RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.490151125203149,0.106580659855146,0.317671577753872,0.0960240462001675,0.5,0.01,0.12,0.15,M,12,4
-0.490151125203149,0.106580659855146,,,,,,,,,
-0.490151125203149,0.106580659855146,,,,,,,,,
0.128440759155247,-0.183786163691849,,,,,,,,,
0.128440759155247,-0.183786163691849,,,,,,,,,
0.128440759155247,-0.183786163691849,,,,,,,,,
-0.072890557116024,0.190314297992352,,,,,,,,,
-0.072890557116024,0.190314297992352,,,,,,,,,
-0.072890557116024,0.190314297992352,,,,,,,,,
-0.194611490760827,-0.134343886665084,,,,,,,,,
-0.194611490760827,-0.134343886665084,,,,,,,,,
-0.194611490760827,-0.134343886665084,,,,,,,,,
