RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.11898595659302,-0.0689013704754868,0.398475596138757,0.131341877670167,0.5,0.01,0.12,0.15,M,12,4
0.11898595659302,-0.0689013704754868,,,,,,,,,
0.11898595659302,-0.0689013704754868,,,,,,,,,
-0.326053559087939,-0.110361686157466,,,,,,,,,
-0.326053559087939,-0.110361686157466,,,,,,,,,
-0.326053559087939,-0.110361686157466,,,,,,,,,
0.473589932824495,-0.194503771280219,,,,,,,,,
0.473589932824495,-0.194503771280219,,,,,,,,,
0.473589932824495,-0.194503771280219,,,,,,,,,
-0.495836121636686,0.140898601920166,,,,,,,,,
-0.495836121636686,0.140898601920166,,,,,,,,,
-0.495836121636686,0.140898601920166,,,,,,,,,
