RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.216226875437404,0.161041140709586,0.0351243381026951,-0.114179162274367,0.5,0.01,0.12,0.15,M,12,4
-0.216226875437404,0.161041140709586,,,,,,,,,
-0.216226875437404,0.161041140709586,,,,,,,,,
0.265065477344013,0.108135135613243,,,,,,,,,
0.265065477344013,0.108135135613243,,,,,,,,,
0.265065477344013,0.108135135613243,,,,,,,,,
0.413542541123909,-0.15445196348167,,,,,,,,,
0.413542541123909,-0.15445196348167,,,,,,,,,
0.413542541123909,-0.15445196348167,,,,,,,,,
-0.357126844597277,-0.171634017666787,,,,,,,,,
-0.357126844597277,-0.171634017666787,,,,,,,,,
-0.357126844597277,-0.171634017666787,,,,,,,,,
