RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.164627514738512,0.196406185178279,0.0449348241059007,-0.0551637717548684,0.5,0.01,0.12,0.15,M,12,4
-0.164627514738512,0.196406185178279,,,,,,,,,
-0.164627514738512,0.196406185178279,,,,,,,,,
0.397266319841756,-0.134724490527692,,,,,,,,,
0.397266319841756,-0.134724490527692,,,,,,,,,
0.397266319841756,-0.134724490527692,,,,,,,,,
0.3224496626532,0.19427058092715,,,,,,,,,
0.3224496626532,0.19427058092715,,,,,,,,,
0.3224496626532,0.19427058092715,,,,,,,,,
-0.450529097401598,-0.0338670698239239,,,,,,,,,
-0.450529097401598,-0.0338670698239239,,,,,,,,,
-0.450529097401598,-0.0338670698239239,,,,,,,,,
