RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.228587063570796,0.15887626650876,0.0539513891898034,-0.11816629066269,0.5,0.01,0.12,0.15,M,12,4
0.228587063570796,0.15887626650876,,,,,,,,,
0.228587063570796,0.15887626650876,,,,,,,,,
0.487421943990031,-0.0704321036414645,,,,,,,,,
0.487421943990031,-0.0704321036414645,,,,,,,,,
0.487421943990031,-0.0704321036414645,,,,,,,,,
-0.344956718467356,-0.175355922712106,,,,,,,,,
-0.344956718467356,-0.175355922712106,,,,,,,,,
-0.344956718467356,-0.175355922712106,,,,,,,,,
-0.492784108533886,0.121069392113841,,,,,,,,,
-0.492784108533886,0.121069392113841,,,,,,,,,
-0.492784108533886,0.121069392113841,,,,,,,,,
