RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.460916771686959,0.156659660002159,-0.300064900693639,-0.142604715020139,0.5,0.01,0.12,0.15,M,12,4
-0.460916771686959,0.156659660002159,,,,,,,,,
-0.460916771686959,0.156659660002159,,,,,,,,,
0.499116655782786,0.196907290881058,,,,,,,,,
0.499116655782786,0.196907290881058,,,,,,,,,
0.499116655782786,0.196907290881058,,,,,,,,,
0.342849137052175,-0.0890766821071227,,,,,,,,,
0.342849137052175,-0.0890766821071227,,,,,,,,,
0.342849137052175,-0.0890766821071227,,,,,,,,,
0.0485782917350142,0.118186783586541,,,,,,,,,
0.0485782917350142,0.118186783586541,,,,,,,,,
0.0485782917350142,0.118186783586541,,,,,,,,,
