RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0262487533049874,0.190591892280681,0.336437803707094,0.119392194471819,0.5,0.01,0.12,0.15,M,12,4
-0.0262487533049874,0.190591892280681,,,,,,,,,
-0.0262487533049874,0.190591892280681,,,,,,,,,
0.0208679476647616,-0.148809912329852,,,,,,,,,
0.0208679476647616,-0.148809912329852,,,,,,,,,
0.0208679476647616,-0.148809912329852,,,,,,,,,
-0.482454469486591,-0.179738001629447,,,,,,,,,
-0.482454469486591,-0.179738001629447,,,,,,,,,
-0.482454469486591,-0.179738001629447,,,,,,,,,
-0.34624097290926,0.187575409289761,,,,,,,,,
-0.34624097290926,0.187575409289761,,,,,,,,,
-0.34624097290926,0.187575409289761,,,,,,,,,
