RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.23598858904622,-0.0747455149106567,0.382591320311443,-0.143813824258259,0.5,0.01,0.12,0.15,M,12,4
-0.23598858904622,-0.0747455149106567,,,,,,,,,
-0.23598858904622,-0.0747455149106567,,,,,,,,,
-0.00901728063875151,0.146254734235232,,,,,,,,,
-0.00901728063875151,0.146254734235232,,,,,,,,,
-0.00901728063875151,0.146254734235232,,,,,,,,,
0.308050588779878,0.157935969420445,,,,,,,,,
0.308050588779878,0.157935969420445,,,,,,,,,
0.308050588779878,0.157935969420445,,,,,,,,,
-0.471204926505171,0.162789332053877,,,,,,,,,
-0.471204926505171,0.162789332053877,,,,,,,,,
-0.471204926505171,0.162789332053877,,,,,,,,,
