RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0825320282625392,-0.0797850212422778,-0.254532288743871,0.0663385745704611,0.5,0.01,0.12,0.15,M,12,4
0.0825320282625392,-0.0797850212422778,,,,,,,,,
0.0825320282625392,-0.0797850212422778,,,,,,,,,
0.458033820243167,-0.157298350101034,,,,,,,,,
0.458033820243167,-0.157298350101034,,,,,,,,,
0.458033820243167,-0.157298350101034,,,,,,,,,
-0.47945038656508,-0.184721335248607,,,,,,,,,
-0.47945038656508,-0.184721335248607,,,,,,,,,
-0.47945038656508,-0.184721335248607,,,,,,,,,
0.458265607463863,0.199294122705629,,,,,,,,,
0.458265607463863,0.199294122705629,,,,,,,,,
0.458265607463863,0.199294122705629,,,,,,,,,
