RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.470056835961357,0.0374252179320072,-0.146294257622713,-0.137505591694942,0.5,0.01,0.12,0.15,M,12,4
0.470056835961357,0.0374252179320072,,,,,,,,,
0.470056835961357,0.0374252179320072,,,,,,,,,
-0.0485878639278252,0.187909753197055,,,,,,,,,
-0.0485878639278252,0.187909753197055,,,,,,,,,
-0.0485878639278252,0.187909753197055,,,,,,,,,
0.182028628452885,-0.0829922918481365,,,,,,,,,
0.182028628452885,-0.0829922918481365,,,,,,,,,
0.182028628452885,-0.0829922918481365,,,,,,,,,
-0.483820137723823,0.138455186714722,,,,,,,,,
-0.483820137723823,0.138455186714722,,,,,,,,,
-0.483820137723823,0.138455186714722,,,,,,,,,
