RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.228132703993129,-0.136726101664596,0.0171984380784557,0.134237467515079,0.5,0.01,0.12,0.15,M,12,4
0.228132703993129,-0.136726101664596,,,,,,,,,
0.228132703993129,-0.136726101664596,,,,,,,,,
-0.346140413324596,0.162555665681999,,,,,,,,,
-0.346140413324596,0.162555665681999,,,,,,,,,
-0.346140413324596,0.162555665681999,,,,,,,,,
0.427305158552398,0.0973103223803508,,,,,,,,,
0.427305158552398,0.0973103223803508,,,,,,,,,
0.427305158552398,0.0973103223803508,,,,,,,,,
-0.205847367728263,-0.14132456841236,,,,,,,,,
-0.205847367728263,-0.14132456841236,,,,,,,,,
-0.205847367728263,-0.14132456841236,,,,,,,,,
