RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.325266388092346,0.174587316325244,0.00240903527915481,-0.113151051394863,0.5,0.01,0.12,0.15,M,12,4
-0.325266388092346,0.174587316325244,,,,,,,,,
-0.325266388092346,0.174587316325244,,,,,,,,,
0.166513090154573,0.142210054763453,,,,,,,,,
0.166513090154573,0.142210054763453,,,,,,,,,
0.166513090154573,0.142210054763453,,,,,,,,,
0.467534631737571,0.146419127180289,,,,,,,,,
0.467534631737571,0.146419127180289,,,,,,,,,
0.467534631737571,0.146419127180289,,,,,,,,,
0.334592334372432,-0.194151076507636,,,,,,,,,
0.334592334372432,-0.194151076507636,,,,,,,,,
0.334592334372432,-0.194151076507636,,,,,,,,,
