RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.499399715014481,0.192676900453402,-0.241715511674641,-0.00551098148200777,0.5,0.01,0.12,0.15,M,12,4
-0.499399715014481,0.192676900453402,,,,,,,,,
-0.499399715014481,0.192676900453402,,,,,,,,,
0.101761095634193,0.186144087981418,,,,,,,,,
0.101761095634193,0.186144087981418,,,,,,,,,
0.101761095634193,0.186144087981418,,,,,,,,,
0.469140488812203,-0.144167867629439,,,,,,,,,
0.469140488812203,-0.144167867629439,,,,,,,,,
0.469140488812203,-0.144167867629439,,,,,,,,,
0.0335191032159338,-0.180858531339704,,,,,,,,,
0.0335191032159338,-0.180858531339704,,,,,,,,,
0.0335191032159338,-0.180858531339704,,,,,,,,,
