RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0149148256133917,0.00268430238133868,0.297527093278094,0.110352603220174,0.5,0.01,0.12,0.15,M,12,4
0.0149148256133917,0.00268430238133868,,,,,,,,,
0.0149148256133917,0.00268430238133868,,,,,,,,,
-0.265129444111683,-0.185056463205508,,,,,,,,,
-0.265129444111683,-0.185056463205508,,,,,,,,,
-0.265129444111683,-0.185056463205508,,,,,,,,,
0.485829970685833,-0.141822029250484,,,,,,,,,
0.485829970685833,-0.141822029250484,,,,,,,,,
0.485829970685833,-0.141822029250484,,,,,,,,,
-0.290785918115919,0.175441200315072,,,,,,,,,
-0.290785918115919,0.175441200315072,,,,,,,,,
-0.290785918115919,0.175441200315072,,,,,,,,,
