RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.425548772543742,-0.116741265503366,-0.319357609373522,-0.13956364826043,0.5,0.01,0.12,0.15,M,12,4
0.425548772543742,-0.116741265503366,,,,,,,,,
0.425548772543742,-0.116741265503366,,,,,,,,,
-0.149949112841892,0.1217792800656,,,,,,,,,
-0.149949112841892,0.1217792800656,,,,,,,,,
-0.149949112841892,0.1217792800656,,,,,,,,,
0.0778072038002844,-0.087911221981674,,,,,,,,,
0.0778072038002844,-0.087911221981674,,,,,,,,,
0.0778072038002844,-0.087911221981674,,,,,,,,,
-0.472284223273189,0.138672813917696,,,,,,,,,
-0.472284223273189,0.138672813917696,,,,,,,,,
-0.472284223273189,0.138672813917696,,,,,,,,,
