RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.133138496294639,-0.199635056702493,0.306341172317107,0.131223515310796,0.5,0.01,0.12,0.15,M,12,4
0.133138496294639,-0.199635056702493,,,,,,,,,
0.133138496294639,-0.199635056702493,,,,,,,,,
0.495176970124923,-0.107229791630312,,,,,,,,,
0.495176970124923,-0.107229791630312,,,,,,,,,
0.495176970124923,-0.107229791630312,,,,,,,,,
-0.458109343217189,-0.191625888080776,,,,,,,,,
-0.458109343217189,-0.191625888080776,,,,,,,,,
-0.458109343217189,-0.191625888080776,,,,,,,,,
-0.192972590779216,0.00938546260531942,,,,,,,,,
-0.192972590779216,0.00938546260531942,,,,,,,,,
-0.192972590779216,0.00938546260531942,,,,,,,,,
