RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0391044875607599,0.129126958791805,0.252596658335362,-0.0648565545469029,0.5,0.01,0.12,0.15,M,12,4
-0.0391044875607599,0.129126958791805,,,,,,,,,
-0.0391044875607599,0.129126958791805,,,,,,,,,
-0.469804274984408,0.17085313258459,,,,,,,,,
-0.469804274984408,0.17085313258459,,,,,,,,,
-0.469804274984408,0.17085313258459,,,,,,,,,
0.431021085320886,0.181597193254352,,,,,,,,,
0.431021085320886,0.181597193254352,,,,,,,,,
0.431021085320886,0.181597193254352,,,,,,,,,
-0.469401601302301,-0.14850109065721,,,,,,,,,
-0.469401601302301,-0.14850109065721,,,,,,,,,
-0.469401601302301,-0.14850109065721,,,,,,,,,
