RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.209491705551944,-0.172034707254602,-0.261181828709035,0.141649228385368,0.5,0.01,0.12,0.15,M,12,4
0.209491705551944,-0.172034707254602,,,,,,,,,
0.209491705551944,-0.172034707254602,,,,,,,,,
-0.489395620627161,-0.0686932212222669,,,,,,,,,
-0.489395620627161,-0.0686932212222669,,,,,,,,,
-0.489395620627161,-0.0686932212222669,,,,,,,,,
0.440508850229053,0.0428876453150623,,,,,,,,,
0.440508850229053,0.0428876453150623,,,,,,,,,
0.440508850229053,0.0428876453150623,,,,,,,,,
-0.201432557175889,-0.170121461435136,,,,,,,,,
-0.201432557175889,-0.170121461435136,,,,,,,,,
-0.201432557175889,-0.170121461435136,,,,,,,,,
