RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.131629573158664,0.162883526984342,0.366671253967356,0.133432043886786,0.5,0.01,0.12,0.15,M,12,4
-0.131629573158664,0.162883526984342,,,,,,,,,
-0.131629573158664,0.162883526984342,,,,,,,,,
-0.217415721412307,-0.178102546357795,,,,,,,,,
-0.217415721412307,-0.178102546357795,,,,,,,,,
-0.217415721412307,-0.178102546357795,,,,,,,,,
-0.463791836791805,0.160553750806601,,,,,,,,,
-0.463791836791805,0.160553750806601,,,,,,,,,
-0.463791836791805,0.160553750806601,,,,,,,,,
0.253707170502802,-0.163348420242933,,,,,,,,,
0.253707170502802,-0.163348420242933,,,,,,,,,
0.253707170502802,-0.163348420242933,,,,,,,,,
