RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.485250116401028,-0.116193677106188,-0.131958016655844,0.0475037510107908,0.5,0.01,0.12,0.15,M,12,4
-0.485250116401028,-0.116193677106188,,,,,,,,,
-0.485250116401028,-0.116193677106188,,,,,,,,,
0.143383518460014,-0.155427140090792,,,,,,,,,
0.143383518460014,-0.155427140090792,,,,,,,,,
0.143383518460014,-0.155427140090792,,,,,,,,,
0.394356380627427,0.169649759072792,,,,,,,,,
0.394356380627427,0.169649759072792,,,,,,,,,
0.394356380627427,0.169649759072792,,,,,,,,,
0.464175123710071,-0.183624580386678,,,,,,,,,
0.464175123710071,-0.183624580386678,,,,,,,,,
0.464175123710071,-0.183624580386678,,,,,,,,,
