RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.434379929573164,-0.166780045897294,0.0735230120151306,0.146004912023506,0.5,0.01,0.12,0.15,M,12,4
-0.434379929573164,-0.166780045897294,,,,,,,,,
-0.434379929573164,-0.166780045897294,,,,,,,,,
0.491327764685979,0.0759415401400895,,,,,,,,,
0.491327764685979,0.0759415401400895,,,,,,,,,
0.491327764685979,0.0759415401400895,,,,,,,,,
0.0461342437254382,-0.191874126406715,,,,,,,,,
0.0461342437254382,-0.191874126406715,,,,,,,,,
0.0461342437254382,-0.191874126406715,,,,,,,,,
-0.243097134911639,0.188288812340288,,,,,,,,,
-0.243097134911639,0.188288812340288,,,,,,,,,
-0.243097134911639,0.188288812340288,,,,,,,,,
