RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.481447186414408,-0.181342912657305,0.0217370924736067,-0.11273323416674,0.5,0.01,0.12,0.15,M,12,4
0.481447186414408,-0.181342912657305,,,,,,,,,
0.481447186414408,-0.181342912657305,,,,,,,,,
-0.397548441364372,0.177742581803802,,,,,,,,,
-0.397548441364372,0.177742581803802,,,,,,,,,
-0.397548441364372,0.177742581803802,,,,,,,,,
0.434489177519603,0.140857314458806,,,,,,,,,
0.434489177519603,0.140857314458806,,,,,,,,,
0.434489177519603,0.140857314458806,,,,,,,,,
-0.320096471398086,-0.130623232690004,,,,,,,,,
-0.320096471398086,-0.130623232690004,,,,,,,,,
-0.320096471398086,-0.130623232690004,,,,,,,,,
