RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0818999978660456,0.113399376219077,-0.305624264053533,-0.134050822989276,0.5,0.01,0.12,0.15,M,12,4
-0.0818999978660456,0.113399376219077,,,,,,,,,
-0.0818999978660456,0.113399376219077,,,,,,,,,
0.332862698578132,0.0634808344503424,,,,,,,,,
0.332862698578132,0.0634808344503424,,,,,,,,,
0.332862698578132,0.0634808344503424,,,,,,,,,
-0.488480349170944,0.150699978889828,,,,,,,,,
-0.488480349170944,0.150699978889828,,,,,,,,,
-0.488480349170944,0.150699978889828,,,,,,,,,
0.106017333013709,-0.186523706999209,,,,,,,,,
0.106017333013709,-0.186523706999209,,,,,,,,,
0.106017333013709,-0.186523706999209,,,,,,,,,
