RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.194168282293659,-0.0953855332869133,0.138499673333663,0.0351395954645862,0.5,0.01,0.12,0.15,M,12,4
-0.194168282293659,-0.0953855332869133,,,,,,,,,
-0.194168282293659,-0.0953855332869133,,,,,,,,,
-0.483464326129193,0.18415561071075,,,,,,,,,
-0.483464326129193,0.18415561071075,,,,,,,,,
-0.483464326129193,0.18415561071075,,,,,,,,,
0.469806979319571,0.138318720091237,,,,,,,,,
0.469806979319571,0.138318720091237,,,,,,,,,
0.469806979319571,0.138318720091237,,,,,,,,,
-0.4893539272466,-0.197009961626184,,,,,,,,,
-0.4893539272466,-0.197009961626184,,,,,,,,,
-0.4893539272466,-0.197009961626184,,,,,,,,,
