RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.409102554087554,0.17651344642343,0.349939103944064,-0.138554920782432,0.5,0.01,0.12,0.15,M,12,4
0.409102554087554,0.17651344642343,,,,,,,,,
0.409102554087554,0.17651344642343,,,,,,,,,
-0.428909200063654,0.139744765966253,,,,,,,,,
-0.428909200063654,0.139744765966253,,,,,,,,,
-0.428909200063654,0.139744765966253,,,,,,,,,
-0.350420288806458,-0.170604592032809,,,,,,,,,
-0.350420288806458,-0.170604592032809,,,,,,,,,
-0.350420288806458,-0.170604592032809,,,,,,,,,
-0.00601323557508526,-0.196986210223661,,,,,,,,,
-0.00601323557508526,-0.196986210223661,,,,,,,,,
-0.00601323557508526,-0.196986210223661,,,,,,,,,
