RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.263159541102628,-0.146892201165271,0.0783398910430108,-0.109481464750436,0.5,0.01,0.12,0.15,M,12,4
-0.263159541102628,-0.146892201165271,,,,,,,,,
-0.263159541102628,-0.146892201165271,,,,,,,,,
0.151870539281759,0.187088411272223,,,,,,,,,
0.151870539281759,0.187088411272223,,,,,,,,,
0.151870539281759,0.187088411272223,,,,,,,,,
-0.443057513520646,0.124663729342884,,,,,,,,,
-0.443057513520646,0.124663729342884,,,,,,,,,
-0.443057513520646,0.124663729342884,,,,,,,,,
0.499570537911908,0.175084103025704,,,,,,,,,
0.499570537911908,0.175084103025704,,,,,,,,,
0.499570537911908,0.175084103025704,,,,,,,,,
