RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.06080977887643,0.164135485847476,0.125295116945747,-0.0945793450625142,0.5,0.01,0.12,0.15,M,12,4
-0.06080977887643,0.164135485847476,,,,,,,,,
-0.06080977887643,0.164135485847476,,,,,,,,,
-0.247565536492652,-0.170164377621976,,,,,,,,,
-0.247565536492652,-0.170164377621976,,,,,,,,,
-0.247565536492652,-0.170164377621976,,,,,,,,,
0.473213428702015,0.0013031238932287,,,,,,,,,
0.473213428702015,0.0013031238932287,,,,,,,,,
0.473213428702015,0.0013031238932287,,,,,,,,,
-0.392354277134001,0.0994883878700443,,,,,,,,,
-0.392354277134001,0.0994883878700443,,,,,,,,,
-0.392354277134001,0.0994883878700443,,,,,,,,,
