RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.294453456594323,0.179570132406604,0.338722424113357,0.144927434546261,0.5,0.01,0.12,0.15,M,12,4
-0.294453456594323,0.179570132406604,,,,,,,,,
-0.294453456594323,0.179570132406604,,,,,,,,,
0.00676491666035473,0.13345753645591,,,,,,,,,
0.00676491666035473,0.13345753645591,,,,,,,,,
0.00676491666035473,0.13345753645591,,,,,,,,,
0.438648490003741,-0.19073625017067,,,,,,,,,
0.438648490003741,-0.19073625017067,,,,,,,,,
0.438648490003741,-0.19073625017067,,,,,,,,,
-0.36366199168573,-0.17362909476041,,,,,,,,,
-0.36366199168573,-0.17362909476041,,,,,,,,,
-0.36366199168573,-0.17362909476041,,,,,,,,,
