RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.49107310817639,-0.139028473467562,0.167441321295327,-0.134728714009853,0.5,0.01,0.12,0.15,M,12,4
-0.49107310817639,-0.139028473467562,,,,,,,,,
-0.49107310817639,-0.139028473467562,,,,,,,,,
-0.179085567663257,-0.151137467359301,,,,,,,,,
-0.179085567663257,-0.151137467359301,,,,,,,,,
-0.179085567663257,-0.151137467359301,,,,,,,,,
0.469222699888269,-0.0536977997629993,,,,,,,,,
0.469222699888269,-0.0536977997629993,,,,,,,,,
0.469222699888269,-0.0536977997629993,,,,,,,,,
-0.30074348321138,0.164528431480712,,,,,,,,,
-0.30074348321138,0.164528431480712,,,,,,,,,
-0.30074348321138,0.164528431480712,,,,,,,,,
