RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.3040000400505,0.143709427241224,-0.142890349947769,-0.139286721245883,0.5,0.01,0.12,0.15,M,12,4
-0.3040000400505,0.143709427241224,,,,,,,,,
-0.3040000400505,0.143709427241224,,,,,,,,,
0.086692527166496,0.161186220037855,,,,,,,,,
0.086692527166496,0.161186220037855,,,,,,,,,
0.086692527166496,0.161186220037855,,,,,,,,,
0.260901748609138,-0.108655830348146,,,,,,,,,
0.260901748609138,-0.108655830348146,,,,,,,,,
0.260901748609138,-0.108655830348146,,,,,,,,,
-0.442354273254674,-0.161409496296289,,,,,,,,,
-0.442354273254674,-0.161409496296289,,,,,,,,,
-0.442354273254674,-0.161409496296289,,,,,,,,,
