RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0254428218872248,0.135278789985961,0.237792630518926,-0.0803154110669351,0.5,0.01,0.12,0.15,M,12,4
-0.0254428218872248,0.135278789985961,,,,,,,,,
-0.0254428218872248,0.135278789985961,,,,,,,,,
-0.498498048900754,-0.0117557101726277,,,,,,,,,
-0.498498048900754,-0.0117557101726277,,,,,,,,,
-0.498498048900754,-0.0117557101726277,,,,,,,,,
-0.0622148778323783,-0.166509373812784,,,,,,,,,
-0.0622148778323783,-0.166509373812784,,,,,,,,,
-0.0622148778323783,-0.166509373812784,,,,,,,,,
0.469003204412739,0.11747681277724,,,,,,,,,
0.469003204412739,0.11747681277724,,,,,,,,,
0.469003204412739,0.11747681277724,,,,,,,,,
