RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.495774576277132,-0.0607122559629361,-0.178965959892062,0.00730120916212551,0.5,0.01,0.12,0.15,M,12,4
-0.495774576277132,-0.0607122559629361,,,,,,,,,
-0.495774576277132,-0.0607122559629361,,,,,,,,,
0.188501379729416,-0.191766086218365,,,,,,,,,
0.188501379729416,-0.191766086218365,,,,,,,,,
0.188501379729416,-0.191766086218365,,,,,,,,,
0.488151965379588,0.0849050250947438,,,,,,,,,
0.488151965379588,0.0849050250947438,,,,,,,,,
0.488151965379588,0.0849050250947438,,,,,,,,,
0.195564555123653,0.19331145811979,,,,,,,,,
0.195564555123653,0.19331145811979,,,,,,,,,
0.195564555123653,0.19331145811979,,,,,,,,,
