RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0768879954105689,0.151460425780771,0.158750892539034,-0.104032892379095,0.5,0.01,0.12,0.15,M,12,4
-0.0768879954105689,0.151460425780771,,,,,,,,,
-0.0768879954105689,0.151460425780771,,,,,,,,,
-0.218565347037159,-0.12993942940903,,,,,,,,,
-0.218565347037159,-0.12993942940903,,,,,,,,,
-0.218565347037159,-0.12993942940903,,,,,,,,,
0.459268568968429,0.19215563625745,,,,,,,,,
0.459268568968429,0.19215563625745,,,,,,,,,
0.459268568968429,0.19215563625745,,,,,,,,,
-0.458357798879883,0.182339826588832,,,,,,,,,
-0.458357798879883,0.182339826588832,,,,,,,,,
-0.458357798879883,0.182339826588832,,,,,,,,,
