RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.387557184861906,-0.183358459745523,-0.0325232094169152,0.0533925321960903,0.5,0.01,0.12,0.15,M,12,4
0.387557184861906,-0.183358459745523,,,,,,,,,
0.387557184861906,-0.183358459745523,,,,,,,,,
-0.445380742241068,-0.131665089489134,,,,,,,,,
-0.445380742241068,-0.131665089489134,,,,,,,,,
-0.445380742241068,-0.131665089489134,,,,,,,,,
-0.442185609976433,0.173529824914194,,,,,,,,,
-0.442185609976433,0.173529824914194,,,,,,,,,
-0.442185609976433,0.173529824914194,,,,,,,,,
0.386101541612479,0.178631146384971,,,,,,,,,
0.386101541612479,0.178631146384971,,,,,,,,,
0.386101541612479,0.178631146384971,,,,,,,,,
