RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.199678778529477,0.150342053812033,0.134653481075716,-0.097816511244274,0.5,0.01,0.12,0.15,M,12,4
-0.199678778529477,0.150342053812033,,,,,,,,,
-0.199678778529477,0.150342053812033,,,,,,,,,
0.371047765025589,0.162574250150827,,,,,,,,,
0.371047765025589,0.162574250150827,,,,,,,,,
0.371047765025589,0.162574250150827,,,,,,,,,
-0.48323702757033,0.00250148868909683,,,,,,,,,
-0.48323702757033,0.00250148868909683,,,,,,,,,
-0.48323702757033,0.00250148868909683,,,,,,,,,
-0.224579258267751,-0.176955384492935,,,,,,,,,
-0.224579258267751,-0.176955384492935,,,,,,,,,
-0.224579258267751,-0.176955384492935,,,,,,,,,
