RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0963282052156292,-0.0484279956610493,0.254899676552784,-0.143538979873888,0.5,0.01,0.12,0.15,M,12,4
-0.0963282052156292,-0.0484279956610493,,,,,,,,,
-0.0963282052156292,-0.0484279956610493,,,,,,,,,
-0.449381021993089,0.15657895562732,,,,,,,,,
-0.449381021993089,0.15657895562732,,,,,,,,,
-0.449381021993089,0.15657895562732,,,,,,,,,
0.481244599786637,0.18907636833192,,,,,,,,,
0.481244599786637,0.18907636833192,,,,,,,,,
0.481244599786637,0.18907636833192,,,,,,,,,
-0.404053041011603,-0.178111520291155,,,,,,,,,
-0.404053041011603,-0.178111520291155,,,,,,,,,
-0.404053041011603,-0.178111520291155,,,,,,,,,
