RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.130906373489491,0.196571107177346,-0.270483843233064,-0.139743186924864,0.5,0.01,0.12,0.15,M,12,4
-0.130906373489491,0.196571107177346,,,,,,,,,
-0.130906373489491,0.196571107177346,,,,,,,,,
0.3481933680378,-0.0180577571236667,,,,,,,,,
0.3481933680378,-0.0180577571236667,,,,,,,,,
0.3481933680378,-0.0180577571236667,,,,,,,,,
0.0668936790610235,-0.131877728280683,,,,,,,,,
0.0668936790610235,-0.131877728280683,,,,,,,,,
0.0668936790610235,-0.131877728280683,,,,,,,,,
-0.499765589129852,0.0723616652086603,,,,,,,,,
-0.499765589129852,0.0723616652086603,,,,,,,,,
-0.499765589129852,0.0723616652086603,,,,,,,,,
