RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.498501035246973,0.0789926443110479,-0.25674412428727,0.144299953800663,0.5,0.01,0.12,0.15,M,12,4
0.498501035246973,0.0789926443110479,,,,,,,,,
0.498501035246973,0.0789926443110479,,,,,,,,,
0.0861743576064656,0.180135215972817,,,,,,,,,
0.0861743576064656,0.180135215972817,,,,,,,,,
0.0861743576064656,0.180135215972817,,,,,,,,,
-0.315459780443132,-0.179310841589213,,,,,,,,,
-0.315459780443132,-0.179310841589213,,,,,,,,,
-0.315459780443132,-0.179310841589213,,,,,,,,,
0.168016504056726,-0.167004262748794,,,,,,,,,
0.168016504056726,-0.167004262748794,,,,,,,,,
0.168016504056726,-0.167004262748794,,,,,,,,,
