RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.490240568864038,0.196918202615551,-0.3005651073966,-0.141219426626273,0.5,0.01,0.12,0.15,M,12,4
-0.490240568864038,0.196918202615551,,,,,,,,,
-0.490240568864038,0.196918202615551,,,,,,,,,
0.208212232546532,0.183191858188776,,,,,,,,,
0.208212232546532,0.183191858188776,,,,,,,,,
0.208212232546532,0.183191858188776,,,,,,,,,
0.490336105664569,0.0240896276423366,,,,,,,,,
0.490336105664569,0.0240896276423366,,,,,,,,,
0.490336105664569,0.0240896276423366,,,,,,,,,
0.247625502939487,-0.18300681087052,,,,,,,,,
0.247625502939487,-0.18300681087052,,,,,,,,,
0.247625502939487,-0.18300681087052,,,,,,,,,
