infNH,avgGD,perRe
1,0.440920960060852,0
1,0.441393091483955,0
1,0.441857241930152,0
1,0.442305221742317,0
1,0.442732807531269,0
1,0.44314188973428,0
1,0.443531559870086,0
1,0.443900792292375,0
1,0.44424862940527,0
1,0.444574660873919,0
1,0.444878577672396,0
1,0.445160167707254,0
1,0.445419311409408,0
1,0.445655978770202,0
1,0.445870256286512,0
1,0.446062393818705,0
1,0.446233098081391,0
1,0.446373575749761,0
1,0.446491969965302,0
1,0.446588858921232,0
1,0.446664753546967,0
1,0.446720118832343,0
1,0.446755431609844,0
1,0.446770989534129,0
1,0.446767201844941,0
1,0.446741338559859,0
1,0.446694288642577,0
1,0.446626879028475,0
1,0.446540028595155,0
1,0.44643468866908,0
1,0.446311813753236,0
1,0.446172359512387,0
1,0.446017272707224,0
1,0.445847474691582,0
1,0.445663887073215,0
1,0.445463608172659,0
1,0.445274612714625,0
1,0.44506189634878,0
1,0.444825553815929,0
1,0.444615170811123,0
1,0.444380400741495,0
1,0.444121727024449,0
1,0.443839768348243,0
1,0.443534932928158,0
1,0.443207776040294,0
1,0.44285886907245,0
1,0.44248866556871,0
1,0.442098082787648,0
1,0.44168773888804,0
1,0.441258411773295,0
1,0.440810637464633,0
1,0.440345008784306,0
1,0.439862108871291,0
1,0.439384639431495,0
1,0.438890599966726,0
1,0.438378780669837,0
1,0.43785137925885,0
1,0.437308985588571,0
1,0.436752187650885,0
1,0.436181560062532,0
1,0.435597660779927,0
1,0.435001030568115,0
1,0.434392193578533,0
1,0.433771658991616,0
1,0.433140333586038,0
1,0.432498338503992,0
1,0.431846128286778,0
1,0.431153652491129,0
1,0.430454218632755,0
1,0.429748156568223,0
1,0.429035775401856,0
1,0.428317382533702,0
1,0.427593163561565,0
1,0.426863400057104,0
1,0.426119623719596,0
1,0.425369344132109,0
1,0.4246119303581,0
1,0.423848723890437,0
1,0.423047941844124,0
1,0.422241451312541,0
1,0.421429483094994,0
1,0.420612244788319,0
1,0.419788535047821,0
1,0.418958226903951,0
1,0.41812120886403,0
1,0.417277385772679,0
1,0.416426679788128,0
1,0.415569041519304,0
1,0.41470455740638,0
1,0.413833009877118,0
1,0.412956590366388,0
1,0.412077421382338,0
1,0.411195005181022,0
1,0.410309440725063,0
1,0.4094209195367,0
1,0.408529913103694,0
1,0.407634112356336,0
1,0.406735833040951,0
1,0.405835159778074,0
1,0.40493205351295,0
1,0.404026411049477,0
1,0.403118080166764,0
1,0.402207013279766,0
1,0.40129281377895,0
1,0.400375422905039,0
1,0.389554171435199,0.0666666666666667
1,0.388024103221774,0.0666666666666667
1,0.386490996902419,0.0666666666666667
1,0.384954981199089,0.0666666666666667
1,0.383416202255145,0.0666666666666667
1,0.381874841964626,0.0666666666666667
1,0.380329991060329,0.0666666666666667
1,0.378783066364625,0.0666666666666667
1,0.377234261827171,0.0666666666666667
1,0.375683828550571,0.0666666666666667
1,0.374131904821101,0.0666666666666667
1,0.372582650797107,0.0666666666666667
1,0.371037844869853,0.0666666666666667
1,0.36949672841722,0.0666666666666667
1,0.367959558008137,0.0666666666666667
1,0.366426631142826,0.0666666666666667
1,0.364898293812184,0.0666666666666667
1,0.343832656960911,0.2
1,0.342608134912609,0.2
1,0.341385039392165,0.2
1,0.340122734827054,0.2
1,0.338862182460742,0.2
1,0.337607808316461,0.2
1,0.336361470805069,0.2
1,0.335123068301732,0.2
1,0.333892474258571,0.2
1,0.332669925284033,0.2
1,0.331492467513868,0.2
1,0.330325131244271,0.2
1,0.32912937496314,0.2
1,0.327979786071909,0.2
1,0.326841276818934,0.2
1,0.325716415321335,0.2
1,0.324605038017306,0.2
1,0.323507075942786,0.2
1,0.322422270483798,0.2
1,0.321350566528208,0.2
1,0.320292232201221,0.2
1,0.319247092628522,0.2
1,0.318214740264095,0.2
1,0.317194743999581,0.2
1,0.316186671054556,0.2
1,0.315190111626218,0.2
1,0.314204857465025,0.2
1,0.31322685205442,0.2
1,0.312257020827704,0.2
1,0.301471986750878,0.266666666666667
1,0.300638168107707,0.266666666666667
1,0.299809427961415,0.266666666666667
1,0.298985591940951,0.266666666666667
1,0.298166671864689,0.266666666666667
1,0.29735326679115,0.266666666666667
1,0.296545746385635,0.266666666666667
1,0.295743962589445,0.266666666666667
1,0.294947706124864,0.266666666666667
1,0.294156760082209,0.266666666666667
1,0.293370899483251,0.266666666666667
1,0.292589890155973,0.266666666666667
1,0.29181377006752,0.266666666666667
1,0.29104454988216,0.266666666666667
1,0.2902819206008,0.266666666666667
1,0.289525455584839,0.266666666666667
1,0.288774726005441,0.266666666666667
1,0.288029302216425,0.266666666666667
1,0.287288755197978,0.266666666666667
1,0.286613920063224,0.266666666666667
1,0.28594324652541,0.266666666666667
1,0.285276276982502,0.266666666666667
1,0.284612552098493,0.266666666666667
1,0.283951611893424,0.266666666666667
1,0.283292997015685,0.266666666666667
1,0.282636250548106,0.266666666666667
1,0.281980923398667,0.266666666666667
1,0.28132662415973,0.266666666666667
1,0.280675402913152,0.266666666666667
1,0.280028587375603,0.266666666666667
1,0.279386139787592,0.266666666666667
1,0.278747988045333,0.266666666666667
1,0.278114046395586,0.266666666666667
1,0.277484217188072,0.266666666666667
1,0.276857390270311,0.266666666666667
1,0.276234114869569,0.266666666666667
1,0.275614212969749,0.266666666666667
1,0.27499750052384,0.266666666666667
1,0.274383207124771,0.266666666666667
1,0.273771119748107,0.266666666666667
1,0.273161029098625,0.266666666666667
1,0.272611395862659,0.266666666666667
1,0.272063227513029,0.266666666666667
1,0.271516381942732,0.266666666666667
1,0.270970732092518,0.266666666666667
1,0.270426163513493,0.266666666666667
1,0.269882571108947,0.266666666666667
1,0.269339817494768,0.266666666666667
1,0.26879748933597,0.266666666666667
1,0.268255841417348,0.266666666666667
1,0.267714802239224,0.266666666666667
1,0.267174305304491,0.266666666666667
1,0.266634304681431,0.266666666666667
1,0.266094888408089,0.266666666666667
1,0.26555673695375,0.266666666666667
1,0.255156153808935,0.333333333333333
1,0.254688048826769,0.333333333333333
1,0.254222356911685,0.333333333333333
1,0.253762709879654,0.333333333333333
1,0.253310410441683,0.333333333333333
1,0.252865226548983,0.333333333333333
1,0.252407296661894,0.333333333333333
1,0.251955509456631,0.333333333333333
1,0.251532057936396,0.333333333333333
1,0.251114884394452,0.333333333333333
1,0.250670081336426,0.333333333333333
1,0.250264651020223,0.333333333333333
1,0.249864855217607,0.333333333333333
1,0.249470469693086,0.333333333333333
1,0.24908126908462,0.333333333333333
1,0.248697026926525,0.333333333333333
1,0.248317515637661,0.333333333333333
1,0.247942506499795,0.333333333333333
1,0.247571769635671,0.333333333333333
1,0.247205073991253,0.333333333333333
1,0.246704614299734,0.333333333333333
1,0.246344994167219,0.333333333333333
1,0.24598875859857,0.333333333333333
1,0.245497771658645,0.333333333333333
1,0.245147431704596,0.333333333333333
1,0.244799829909936,0.333333333333333
1,0.244316892307148,0.333333333333333
1,0.243974041226257,0.333333333333333
1,0.243633290182037,0.333333333333333
1,0.243157077516305,0.333333333333333
1,0.242819962494886,0.333333333333333
1,0.242347328798759,0.333333333333333
1,0.242013124873559,0.333333333333333
1,0.241679996594546,0.333333333333333
1,0.241212032224298,0.333333333333333
1,0.240880751294672,0.333333333333333
1,0.240549929738845,0.333333333333333
1,0.240085543163805,0.333333333333333
1,0.239755532911124,0.333333333333333
1,0.229346653484583,0.4
1,0.229043275250298,0.4
1,0.228739024952964,0.4
1,0.228303898209622,0.4
1,0.227998116718377,0.4
1,0.22756284451706,0.4
1,0.227254937060303,0.4
1,0.226945264848328,0.4
1,0.226509331976342,0.4
1,0.226196690048098,0.4
1,0.225689133210141,0.4
1,0.22543266582862,0.4
1,0.224930490364797,0.4
1,0.224659149579587,0.4
1,0.224162731573975,0.4
1,0.223883045497573,0.4
1,0.223391939558342,0.4
1,0.223103675905893,0.4
1,0.22261778251472,0.4
1,0.222135501602163,0.4
1,0.221833287933551,0.4
1,0.221355917355711,0.4
1,0.221044528767219,0.4
1,0.220572082822566,0.4
1,0.2202514794012,0.4
1,0.219783923635688,0.4
1,0.219318405237297,0.4
1,0.218983163325086,0.4
1,0.218522325186897,0.4
1,0.218179628738469,0.4
1,0.217836241780619,0.4
1,0.217490365348852,0.4
