infNH,avgGD,perRe
1,0.384062996836968,0
1,0.384509735941464,0
1,0.384964358174473,0
1,0.3854234679084,0
1,0.38588428776842,0
1,0.386343904164362,0
1,0.38679875414427,0
1,0.387244984717901,0
1,0.387674538496968,0
1,0.388088679004074,0
1,0.388482886952326,0
1,0.388857733443126,0
1,0.389211393070709,0
1,0.389539360758545,0
1,0.389835555280925,0
1,0.390107477646325,0
1,0.39035528273249,0
1,0.390579066541283,0
1,0.390779965970799,0
1,0.390958624015908,0
1,0.39111539090126,0
1,0.39125060808127,0
1,0.391366641771137,0
1,0.391461887176389,0
1,0.391536819074122,0
1,0.39159185658668,0
1,0.391625820273376,0
1,0.391641375157856,0
1,0.391639116725361,0
1,0.391619880220097,0
1,0.391584487330246,0
1,0.391533403789361,0
1,0.39146689034613,0
1,0.391385320330068,0
1,0.391289228909026,0
1,0.391179152528163,0
1,0.391056293437418,0
1,0.390917299710729,0
1,0.390767470607363,0
1,0.390607312396528,0
1,0.390437301498652,0
1,0.390257421390548,0
1,0.390068547672102,0
1,0.389894101764166,0
1,0.389710067631578,0
1,0.389517182048718,0
1,0.389316324658837,0
1,0.38910778407757,0
1,0.388890713229453,0
1,0.388667120407568,0
1,0.388436895261422,0
1,0.388201171990901,0
1,0.387959314103313,0
1,0.387711760684562,0
1,0.387459086679106,0
1,0.387201031602617,0
1,0.386937844033914,0
1,0.386669727624462,0
1,0.386396847920584,0
1,0.386119343307066,0
1,0.385837326043547,0
1,0.385541810255291,0
1,0.385241654898627,0
1,0.384950155955937,0
1,0.384653770138065,0
1,0.384352588963913,0
1,0.38404669735573,0
1,0.383736173504604,0
1,0.383421089124898,0
1,0.383101509444076,0
1,0.382777493001288,0
1,0.382568621997791,0
1,0.382347064761652,0
1,0.382112828067595,0
1,0.381865912527327,0
1,0.381606238592493,0
1,0.381333842911964,0
1,0.381048709113198,0
1,0.380759486932974,0
1,0.38045697250829,0
1,0.380141182521482,0
1,0.379812099304362,0
1,0.379469717690949,0
1,0.3791140489364,0
1,0.378745124502277,0
1,0.378355511833863,0
1,0.377975059753546,0
1,0.377537538466152,0
1,0.377133327239099,0
1,0.376667188585938,0
1,0.376187425092398,0
1,0.375752657820947,0
1,0.375245249708146,0
1,0.374724886098987,0
1,0.374260941152184,0
1,0.373714607048619,0
1,0.373156488385637,0
1,0.372587261609807,0
1,0.372084147858719,0
1,0.371492731016868,0
1,0.370972269908137,0
1,0.370298849587553,0
1,0.36970294704734,0
1,0.369011474599062,0
1,0.3684049297047,0
1,0.367795682500394,0
1,0.36718378703105,0
1,0.366567575580891,0
1,0.365946678428773,0
1,0.365321431783776,0
1,0.36469228033759,0
1,0.364059051880402,0
1,0.363421564578414,0
1,0.362779868337182,0
1,0.362134425082029,0
1,0.361484901445992,0
1,0.36083148621197,0
1,0.360174420357873,0
1,0.359514230109566,0
1,0.358852352126014,0
1,0.358188542966685,0
1,0.357522380069639,0
1,0.356853757807256,0
1,0.356182626517762,0
1,0.35550922772386,0
1,0.35483359338603,0
1,0.354157926140579,0
1,0.353480015993281,0
1,0.352789676844679,0
1,0.352077744171411,0
1,0.35132562327821,0
1,0.350569288696555,0
1,0.349811035269095,0
1,0.349051084997213,0
1,0.338412721602857,0.0666666666666667
1,0.337503995307637,0.0666666666666667
1,0.336538380341508,0.0666666666666667
1,0.325296441111846,0.133333333333333
1,0.323881101915312,0.133333333333333
1,0.322467601757959,0.133333333333333
1,0.321046491800954,0.133333333333333
1,0.319606864062484,0.133333333333333
1,0.318138133257631,0.133333333333333
1,0.316635197713461,0.133333333333333
1,0.315100228463386,0.133333333333333
1,0.313530442184942,0.133333333333333
1,0.311933623588015,0.133333333333333
1,0.31032391893905,0.133333333333333
1,0.308705180023396,0.133333333333333
1,0.307077190342802,0.133333333333333
