infNH,avgGD,perRe
1,0.520864909320342,0
1,0.520971920331862,0
1,0.521031397429541,0
1,0.52105315514227,0
1,0.521042582766579,0
1,0.521002854677808,0
1,0.520936170001404,0
1,0.520844379203669,0
1,0.520729251061088,0
1,0.520590805322668,0
1,0.520437110285158,0
1,0.520262504655851,0
1,0.520066768548699,0
1,0.519850140395761,0
1,0.519614197690788,0
1,0.519359337223,0
1,0.51908594726505,0
1,0.51879440776412,0
1,0.518485087146685,0
1,0.518158340062105,0
1,0.517814513686733,0
1,0.517453139835135,0
1,0.517075842354042,0
1,0.516682999238319,0
1,0.516274980976403,0
1,0.515851226562483,0
1,0.515412364132155,0
1,0.514929779596638,0
1,0.514428247400704,0
1,0.5139072969433,0
1,0.513366865796062,0
1,0.512807157877589,0
1,0.512229034265543,0
1,0.511632783031522,0
1,0.511018223810116,0
1,0.510385385569295,0
1,0.509734469193224,0
1,0.509065807017527,0
1,0.508379827374496,0
1,0.507677024573382,0
1,0.50695793427711,0
1,0.506223113866028,0
1,0.505473127189158,0
1,0.504705753585185,0
1,0.503924613018373,0
1,0.503083105514076,0
1,0.50223285354632,0
1,0.501374379576402,0
1,0.500507638202519,0
1,0.499634489103679,0
1,0.498754707073916,0
1,0.497868035412892,0
1,0.496974244669338,0
1,0.496073189930291,0
1,0.495164596446611,0
1,0.494248229728825,0
1,0.493323903050804,0
1,0.492387792597232,0
1,0.491443405226599,0
1,0.490490722436658,0
1,0.489529762114488,0
1,0.488560576246561,0
1,0.487583247946178,0
1,0.486597888193155,0
1,0.485604631797159,0
1,0.48460363286186,0
1,0.483595059636016,0
1,0.482579089326882,0
1,0.481555993856996,0
1,0.480525848095238,0
1,0.479488718064688,0
1,0.478444789151501,0
1,0.477394298070981,0
1,0.476337483575675,0
1,0.475274420922612,0
1,0.47419750081446,0
1,0.473114820605665,0
1,0.472026696048726,0
1,0.470933416661015,0
1,0.469835276829888,0
1,0.468732531809431,0
1,0.467625419317122,0
1,0.46651416045528,0
1,0.465398961007409,0
1,0.464280012257726,0
1,0.463157492044556,0
1,0.462031796793277,0
1,0.460902863812322,0
1,0.459770834860199,0
1,0.458635841767459,0
1,0.457498007214441,0
1,0.456357445532321,0
1,0.455214045257434,0
1,0.454068100799708,0
1,0.452919704972362,0
1,0.451767786841809,0
1,0.450613656172829,0
1,0.44945738480278,0
1,0.448299040535035,0
1,0.44713868751168,0
1,0.445976386552581,0
1,0.444812195476371,0
1,0.443646534993505,0
1,0.442479116210154,0
1,0.441309989063049,0
1,0.440139201435531,0
1,0.438966799217845,0
1,0.437793641571161,0
1,0.43661898571998,0
1,0.435442874137486,0
1,0.434265347527234,0
1,0.433089594505362,0
1,0.431913105653833,0
1,0.430739746292677,0
1,0.429569763532709,0
1,0.418551868228276,0.0666666666666667
1,0.417317731462436,0.0666666666666667
1,0.415443944941619,0.0666666666666667
1,0.413481099188387,0.0666666666666667
1,0.411520305313943,0.0666666666666667
1,0.40956202824117,0.0666666666666667
1,0.407606692672451,0.0666666666666667
1,0.405654688747284,0.0666666666666667
1,0.403706376843876,0.0666666666666667
1,0.401762091978989,0.0666666666666667
