infNH,avgGD,perRe
1,0.390590123723681,0
1,0.391349234628908,0
1,0.392104765410338,0
1,0.39285764325891,0
1,0.3936081263981,0
1,0.394353758041173,0
1,0.395091639026187,0
1,0.395819234524915,0
1,0.39653214775939,0
1,0.397225609691477,0
1,0.397895400012156,0
1,0.39854040746766,0
1,0.399149998717785,0
1,0.399732193976291,0
1,0.40028661151907,0
1,0.400813358397759,0
1,0.401314145336163,0
1,0.401817515151752,0
1,0.402294605966895,0
1,0.402745498880624,0
1,0.403170376302877,0
1,0.403569495834916,0
1,0.403958964249097,0
1,0.404330792617747,0
1,0.404682427084403,0
1,0.405014208899926,0
1,0.405326362012312,0
1,0.40561901809144,0
1,0.40589243159087,0
1,0.406146864168012,0
1,0.406382596591894,0
1,0.406586550387578,0
1,0.406772044966136,0
1,0.406939379034824,0
1,0.4070864091557,0
1,0.407215234280293,0
1,0.407326116732833,0
1,0.407413266871432,0
1,0.407483292946935,0
1,0.407539813190402,0
1,0.407578542232996,0
1,0.407601406691412,0
1,0.407612239911703,0
1,0.407609016452902,0
1,0.407591783386061,0
1,0.407560881300713,0
1,0.407516334902543,0
1,0.407457537730425,0
1,0.407384262053067,0
1,0.407296771340541,0
1,0.407195360176565,0
1,0.407080438963361,0
1,0.406952306946501,0
1,0.406811260593905,0
1,0.406657581510451,0
1,0.406491542806532,0
1,0.406313389820427,0
1,0.40612337439536,0
1,0.40592176455676,0
1,0.405709322321217,0
1,0.405486687167577,0
1,0.405254107507073,0
1,0.405010584631651,0
1,0.404756876638067,0
1,0.404493089810848,0
1,0.404219511751184,0
1,0.403936631718915,0
1,0.403644709336197,0
1,0.403344030875035,0
1,0.403034820227069,0
1,0.402717214607782,0
1,0.402390905652005,0
1,0.40205580094416,0
1,0.401712126510534,0
1,0.401360334993543,0
1,0.401000624867103,0
1,0.400633278609618,0
1,0.400258566335713,0
1,0.399876746114698,0
1,0.399488065061155,0
1,0.399074477151236,0
1,0.398645396979547,0
1,0.398209017943573,0
1,0.397765653235216,0
1,0.397315617931205,0
1,0.39678953584411,0
1,0.396256099255544,0
1,0.395722749442525,0
1,0.395183041708407,0
1,0.394637391752271,0
1,0.394086257455662,0
1,0.393537732803199,0
1,0.392977039263281,0
1,0.392426784958474,0
1,0.391873889190339,0
1,0.391318453675584,0
1,0.39076064328249,0
1,0.3902004652221,0
1,0.389637991520045,0
1,0.389073285814722,0
1,0.388506399578549,0
1,0.387937341416344,0
1,0.387365944392545,0
1,0.386791873364607,0
1,0.386215048042304,0
1,0.385635472855675,0
1,0.385053126894878,0
1,0.384467978829195,0
1,0.383832828012196,0
1,0.383190457198155,0
1,0.382540825009149,0
1,0.381936510261942,0
1,0.381324633767532,0
1,0.38070518511522,0
1,0.380078160140069,0
1,0.3794438143601,0
1,0.378802035813781,0
1,0.378154089622687,0
1,0.377499011376661,0
1,0.376836971496023,0
1,0.376168208808401,0
1,0.37549301078398,0
1,0.374811926179874,0
1,0.374119627467695,0
1,0.373501863804068,0
1,0.372873557052664,0
1,0.3722354550594,0
1,0.371588155208854,0
1,0.370932702052004,0
1,0.370270420524942,0
1,0.369602266738011,0
1,0.368928815601268,0
1,0.368250493779101,0
1,0.367567674211119,0
1,0.366847412204509,0
1,0.366112571094377,0
1,0.365375305411114,0
1,0.364635812961019,0
1,0.363894701577113,0
1,0.363147938519138,0
1,0.362396241187552,0
1,0.361639737566237,0
1,0.360919937990644,0
1,0.360197582617251,0
1,0.35947170111502,0
1,0.358741411302017,0
1,0.358005852547922,0
1,0.357280405520679,0
1,0.356547500259341,0
1,0.345953323949907,0.0666666666666667
1,0.344943924753856,0.0666666666666667
1,0.343837594139498,0.0666666666666667
1,0.34271078939758,0.0666666666666667
1,0.341563493977227,0.0666666666666667
1,0.340395722064189,0.0666666666666667
1,0.339207414825654,0.0666666666666667
1,0.337998900652735,0.0666666666666667
1,0.336771594142768,0.0666666666666667
1,0.335530440349574,0.0666666666666667
1,0.334283874062657,0.0666666666666667
1,0.333023648800988,0.0666666666666667
1,0.331752221831183,0.0666666666666667
1,0.330470435260448,0.0666666666666667
1,0.3291790018602,0.0666666666666667
1,0.327878664047194,0.0666666666666667
1,0.326570327267712,0.0666666666666667
1,0.325255753873568,0.0666666666666667
1,0.323938139199465,0.0666666666666667
1,0.322614508377604,0.0666666666666667
1,0.321284979515738,0.0666666666666667
1,0.319949784742383,0.0666666666666667
1,0.318609312736392,0.0666666666666667
1,0.317264228492353,0.0666666666666667
1,0.315915053621195,0.0666666666666667
1,0.304761919372314,0.133333333333333
1,0.303504424528891,0.133333333333333
1,0.302243137511034,0.133333333333333
1,0.300978715041996,0.133333333333333
1,0.299711422213209,0.133333333333333
1,0.29844167872331,0.133333333333333
1,0.297169884239553,0.133333333333333
1,0.295896431977161,0.133333333333333
1,0.294621730518349,0.133333333333333
1,0.293346178819181,0.133333333333333
1,0.292070104982468,0.133333333333333
1,0.290793758797913,0.133333333333333
1,0.289517605943537,0.133333333333333
1,0.288242736014601,0.133333333333333
1,0.286969441646824,0.133333333333333
1,0.285697898590459,0.133333333333333
1,0.284441734841795,0.133333333333333
1,0.273313362332119,0.2
1,0.272158781226016,0.2
1,0.271003424883521,0.2
1,0.269847359350056,0.2
1,0.268729202232856,0.2
1,0.267610250976453,0.2
1,0.266492733446487,0.2
1,0.265381017569738,0.2
1,0.254541896191693,0.266666666666667
1,0.253621155883491,0.266666666666667
1,0.252703703179674,0.266666666666667
1,0.251789416824813,0.266666666666667
1,0.250878322316673,0.266666666666667
1,0.249970400331155,0.266666666666667
1,0.249065486974791,0.266666666666667
1,0.24816359317916,0.266666666666667
1,0.247264975275747,0.266666666666667
1,0.246369688217208,0.266666666666667
1,0.24547780339723,0.266666666666667
1,0.244589117678295,0.266666666666667
1,0.243703377299926,0.266666666666667
1,0.242820327714755,0.266666666666667
1,0.241939741452117,0.266666666666667
1,0.241065564791999,0.266666666666667
1,0.240199109103336,0.266666666666667
1,0.239337406981244,0.266666666666667
1,0.238480604420774,0.266666666666667
1,0.237628860704038,0.266666666666667
1,0.236782292849477,0.266666666666667
1,0.235943333179094,0.266666666666667
1,0.235118880146599,0.266666666666667
1,0.234312648002872,0.266666666666667
1,0.233523740433469,0.266666666666667
1,0.232751202253269,0.266666666666667
1,0.231996174305247,0.266666666666667
1,0.231259291707666,0.266666666666667
1,0.230539131872167,0.266666666666667
1,0.229835386154822,0.266666666666667
1,0.229150418016676,0.266666666666667
1,0.228487932847258,0.266666666666667
1,0.227847214814296,0.266666666666667
1,0.227227213051605,0.266666666666667
1,0.226605592746886,0.266666666666667
1,0.226003459426048,0.266666666666667
1,0.225416781626652,0.266666666666667
1,0.224845203682019,0.266666666666667
1,0.224288315927974,0.266666666666667
1,0.223745719653066,0.266666666666667
1,0.223217064241122,0.266666666666667
1,0.222702079573209,0.266666666666667
1,0.222200485431747,0.266666666666667
1,0.221711850266828,0.266666666666667
1,0.221235656183317,0.266666666666667
1,0.220771254503532,0.266666666666667
1,0.220317944274335,0.266666666666667
1,0.2198751014592,0.266666666666667
1,0.219442193701705,0.266666666666667
1,0.219018742137995,0.266666666666667
1,0.218602100346828,0.266666666666667
1,0.218194275984256,0.266666666666667
1,0.217794717625905,0.266666666666667
1,0.217403002005718,0.266666666666667
1,0.217018714662798,0.266666666666667
1,0.216641451075927,0.266666666666667
1,0.216270487822064,0.266666666666667
1,0.215905680677956,0.266666666666667
1,0.215546626147304,0.266666666666667
