infNH,avgGD,perRe
1,0.515045009220234,0
1,0.515041408383063,0
1,0.515015418216307,0
1,0.514974504299516,0
1,0.514873431579101,0
1,0.514725024319656,0
1,0.514533510660264,0
1,0.514318051931123,0
1,0.514081362584951,0
1,0.513824623151612,0
1,0.513548736921272,0
1,0.513247678505446,0
1,0.512942503381016,0
1,0.512622529726509,0
1,0.512289039155193,0
1,0.511948427468214,0
1,0.511595766530151,0
1,0.511261732404782,0
1,0.510913519243083,0
1,0.51055129281064,0
1,0.510175282218603,0
1,0.509795411905607,0
1,0.509401957730681,0
1,0.508994951033354,0
1,0.508576336700688,0
1,0.50813437385929,0
1,0.507680937844302,0
1,0.507214809514247,0
1,0.506736427912128,0
1,0.506246044598792,0
1,0.50574371465027,0
1,0.505229530833253,0
1,0.504694884344768,0
1,0.504118105312959,0
1,0.503526662606818,0
1,0.50279721922469,0
1,0.502055286271866,0
1,0.501300472083496,0
1,0.500533008866217,0
1,0.499752189122821,0
1,0.498957850752047,0
1,0.498149985742574,0
1,0.497328102983143,0
1,0.496503870021028,0
1,0.495667606570757,0
1,0.4948194629433,0
1,0.493959646015463,0
1,0.493088397377882,0
1,0.492205992335276,0
1,0.49131297075257,0
1,0.490411302281199,0
1,0.489499643932455,0
1,0.488578332442879,0
1,0.48764770747966,0
1,0.486623059427302,0
1,0.485588892501108,0
1,0.48454609028152,0
1,0.483495626397965,0
1,0.482438302162467,0
1,0.481369863920252,0
1,0.480296238228387,0
1,0.479216739049171,0
1,0.478134500736065,0
1,0.477050020901277,0
1,0.475964345219009,0
1,0.474902384695858,0
1,0.473843098560797,0
1,0.472786462687898,0
1,0.47170809359823,0
1,0.470654748088184,0
1,0.469603888049882,0
1,0.46853021009422,0
1,0.467482710797934,0
1,0.466411533712254,0
1,0.465367201736426,0
1,0.464297924807892,0
1,0.463256314176784,0
1,0.462189491969326,0
1,0.461122348380001,0
1,0.4600829082758,0
1,0.45901640034135,0
1,0.457948741708076,0
1,0.456908971519277,0
1,0.455840739455536,0
1,0.454771239102227,0
1,0.453700503412125,0
1,0.452686095940407,0
1,0.451641445238445,0
1,0.45059515356233,0
1,0.449547193294586,0
1,0.44849753364122,0
1,0.447446141539171,0
1,0.446392982326104,0
1,0.44533802031544,0
1,0.444312615393608,0
1,0.443254758394957,0
1,0.442194929883931,0
1,0.441133097773474,0
1,0.440069231191344,0
1,0.43900330073052,0
1,0.437935278779132,0
1,0.436865139823223,0
1,0.435807533832587,0
1,0.43474802492427,0
1,0.433686554251931,0
1,0.432623062530558,0
1,0.431557497619553,0
1,0.430489698397105,0
1,0.429419806129436,0
1,0.428347800795592,0
1,0.427273668825953,0
1,0.426197407581337,0
1,0.425119045320632,0
1,0.424038440358242,0
1,0.422955744960934,0
1,0.42187155848032,0
1,0.420786957592297,0
1,0.419687604008312,0
1,0.418584740895865,0
1,0.417480443727873,0
1,0.416374891613153,0
1,0.415267941835366,0
1,0.414159707246423,0
1,0.413071100672684,0
1,0.411980573760872,0
1,0.41088859069639,0
1,0.399944370821108,0.0666666666666667
1,0.398646578377793,0.0666666666666667
1,0.397048856748872,0.0666666666666667
1,0.394982901559568,0.0666666666666667
1,0.383230430003037,0.133333333333333
1,0.38129785128301,0.133333333333333
1,0.379336783433186,0.133333333333333
1,0.377343399040888,0.133333333333333
1,0.375314586637981,0.133333333333333
1,0.373248417300334,0.133333333333333
1,0.371151453354961,0.133333333333333
1,0.369033732122498,0.133333333333333
1,0.366895792127899,0.133333333333333
1,0.364738108865173,0.133333333333333
1,0.362561124918412,0.133333333333333
1,0.360365271194291,0.133333333333333
1,0.358150802299156,0.133333333333333
1,0.355917997331954,0.133333333333333
1,0.353667591399566,0.133333333333333
1,0.351400626077708,0.133333333333333
1,0.349118344529424,0.133333333333333
1,0.346822112288543,0.133333333333333
1,0.344513540807403,0.133333333333333
1,0.342196966468722,0.133333333333333
1,0.339883818942226,0.133333333333333
1,0.327841253249353,0.2
1,0.325723371213324,0.2
1,0.323610650578909,0.2
1,0.321503551839693,0.2
1,0.319405557459653,0.2
1,0.317318059122546,0.2
1,0.315241259671122,0.2
