infNH,avgGD,perRe
1,0.520582631105391,0
1,0.519838240719923,0
1,0.519125741905812,0
1,0.518523993997993,0
1,0.518030369965365,0
1,0.517576793867908,0
1,0.517162584139911,0
1,0.517052431957041,0
1,0.516948114502611,0
1,0.516856480574946,0
1,0.516773165691393,0
1,0.516702423279298,0
1,0.51664595469038,0
1,0.516594249096981,0
1,0.516554349964858,0
1,0.516526793613283,0
1,0.516512070118636,0
1,0.516508523086938,0
1,0.51651960466848,0
1,0.516515190525566,0
1,0.516547410821981,0
1,0.516595252494505,0
1,0.516656853523987,0
1,0.516731491163628,0
1,0.51681874895123,0
1,0.516917771877464,0
1,0.517028206846457,0
1,0.517312559476603,0
1,0.517610219396189,0
1,0.517918423462654,0
1,0.518234360630207,0
1,0.518555569768113,0
1,0.518880466570592,0
1,0.519207608703303,0
1,0.519534752309809,0
1,0.519859850452435,0
1,0.520180880744245,0
1,0.520495314923801,0
1,0.520786589495107,0
1,0.521074014841304,0
1,0.521355510191892,0
1,0.521629185898372,0
1,0.521893319575592,0
1,0.522146346736315,0
1,0.522386850513402,0
1,0.522613538110138,0
1,0.522805011886108,0
1,0.522978053932181,0
1,0.523132046869609,0
1,0.523266669823911,0
1,0.523380856685062,0
1,0.523474649918999,0
1,0.523547750970628,0
1,0.523585787911593,0
1,0.523600516761918,0
1,0.52363166518917,0
1,0.523645522140208,0
1,0.523725752362943,0
1,0.523802358144274,0
1,0.523873906785503,0
1,0.523939834458907,0
1,0.523998677831799,0
1,0.524048812954974,0
1,0.524088352731581,0
1,0.524115839315927,0
1,0.524129945037453,0
1,0.524129530146077,0
1,0.52411365388075,0
1,0.524069550429179,0
1,0.524018741629009,0
1,0.523949818054297,0
1,0.523864191707039,0
1,0.523762557204024,0
1,0.52364537283295,0
1,0.523511437493473,0
1,0.523363165692854,0
1,0.523207564046472,0
1,0.523044749707721,0
1,0.522874815838561,0
1,0.522697829912202,0
1,0.522513530735947,0
1,0.522321719525402,0
1,0.522122244010588,0
1,0.521914927617235,0
