infNH,avgGD,perRe
1,0.680977721674449,0
1,0.681438449745007,0
1,0.681891127808079,0
1,0.68233605627062,0
1,0.68277507961148,0
1,0.68320464504339,0
1,0.68362407191311,0
1,0.684032668996927,0
1,0.684432384446049,0
1,0.684820142066319,0
1,0.685195480706585,0
1,0.685558008332345,0
1,0.685907414889912,0
1,0.686245827577397,0
1,0.686569388200427,0
1,0.686878307171199,0
1,0.687172639490633,0
1,0.687450664000812,0
1,0.687703633867647,0
1,0.687937915656522,0
1,0.688153281633396,0
1,0.688353646443441,0
1,0.688532252129602,0
1,0.688690491672877,0
1,0.688827523728031,0
1,0.688943559960561,0
1,0.689038786363715,0
1,0.689113368217453,0
1,0.689167465872923,0
1,0.689201244979309,0
1,0.689214878861347,0
1,0.68920855065498,0
1,0.689182452645399,0
1,0.689137626859809,0
1,0.689079902571501,0
1,0.689005764506031,0
1,0.688908166654729,0
1,0.688787647727807,0
1,0.688643642967962,0
1,0.688477645804202,0
1,0.688290107368307,0
1,0.688081452411116,0
1,0.687852083115217,0
1,0.68760238251815,0
1,0.687332717761704,0
1,0.687043443004344,0
1,0.686734902017864,0
1,0.686407430475346,0
1,0.686061494109539,0
1,0.685697307309529,0
1,0.68531519204331,0
1,0.684915468711531,0
1,0.684500564068511,0
1,0.684064989139114,0
1,0.683609195035833,0
1,0.683128040642006,0
1,0.68262862932402,0
1,0.6821121144332,0
1,0.681578996934864,0
1,0.681024199503448,0
1,0.680453550592483,0
1,0.679867846034788,0
1,0.679267944779698,0
1,0.678652917251783,0
1,0.678024256463251,0
1,0.67738270505511,0
1,0.676728713569021,0
1,0.676062668852569,0
1,0.675384962121749,0
1,0.674696972594676,0
1,0.67399942511273,0
1,0.673292618443117,0
1,0.672576865544222,0
1,0.671853121297958,0
1,0.671120896990578,0
1,0.670380686507739,0
1,0.669633146376469,0
1,0.66887885687039,0
1,0.668117764503024,0
1,0.667350078966859,0
1,0.66657611277594,0
1,0.665796293305868,0
1,0.665014443537835,0
1,0.664231006839537,0
1,0.663453313341254,0
1,0.662673952648411,0
1,0.661893193517213,0
1,0.661110653629107,0
1,0.660326259421114,0
1,0.659539934005944,0
1,0.65875159814408,0
1,0.657961170195833,0
1,0.657168567697175,0
1,0.65637374431481,0
1,0.655576863519809,0
1,0.654778247757362,0
1,0.653977945611255,0
1,0.65317584928665,0
1,0.652371822945592,0
1,0.651565679465916,0
1,0.65075702979184,0
1,0.649949738315712,0
1,0.649140959217914,0
1,0.648330605541041,0
1,0.647518589299461,0
1,0.646704549870073,0
1,0.645888559152779,0
1,0.645070357323348,0
1,0.644250023649305,0
1,0.643427443314317,0
1,0.642602495330687,0
1,0.641775052168589,0
1,0.640944974977599,0
1,0.64011210533592,0
1,0.639276262278556,0
1,0.638437255519376,0
