infNH,avgGD,perRe
1,0.454236058631902,0
1,0.455151025210311,0
1,0.456104928328842,0
1,0.457093805405953,0
1,0.458120350559852,0
1,0.45917245036856,0
1,0.460244941248614,0
1,0.461332810678065,0
1,0.462431368901579,0
1,0.463174343282608,0
1,0.463941520910774,0
1,0.46473788445972,0
1,0.465548885471893,0
1,0.466370206876607,0
1,0.467201709016843,0
1,0.468041236544485,0
1,0.468885620643948,0
1,0.469731605703316,0
1,0.470574689044802,0
1,0.471398566979073,0
1,0.47221184482613,0
1,0.473012198298363,0
1,0.473797711843949,0
1,0.474566829401883,0
1,0.475318336050925,0
1,0.475961872864222,0
1,0.47657325288967,0
1,0.477148718204926,0
1,0.477688657301525,0
1,0.478176876034045,0
1,0.478627406037682,0
1,0.479042139847094,0
1,0.479422864204866,0
1,0.479771656879407,0
1,0.48008384614462,0
1,0.480365210758385,0
1,0.480618470121369,0
1,0.480845817239774,0
1,0.481025446930449,0
1,0.481176530134192,0
1,0.481300247356017,0
1,0.48139797176215,0
1,0.481470849090569,0
1,0.481520381104154,0
1,0.481549058889728,0
1,0.481557855257789,0
1,0.481547664296592,0
1,0.48151930976752,0
1,0.481473553575911,0
1,0.481403112301177,0
1,0.481316348201847,0
1,0.48121544458047,0
1,0.481101129275465,0
1,0.48097388386015,0
1,0.480834345770057,0
1,0.480691556903924,0
1,0.480538467792494,0
1,0.480375420455317,0
1,0.480190315979878,0
1,0.479995368359622,0
1,0.479804326591675,0
1,0.479576765802724,0
1,0.479340409033512,0
1,0.479094798195649,0
1,0.47884095868485,0
1,0.47857913450911,0
1,0.478309555826178,0
1,0.478006005264662,0
1,0.477694237309103,0
1,0.477374234803514,0
1,0.477047147529769,0
1,0.476714253818549,0
1,0.476375407680248,0
1,0.476030766994154,0
1,0.475680394578562,0
1,0.475324330486214,0
1,0.474962609188037,0
1,0.474595262323628,0
1,0.474222319643257,0
1,0.473843809421216,0
1,0.473459758815521,0
1,0.473070194245835,0
1,0.472675141701906,0
1,0.472294909434956,0
1,0.47190870994743,0
1,0.471516607267489,0
1,0.4711186349655,0
1,0.470714842231664,0
1,0.470305280201305,0
1,0.469890006838883,0
1,0.469468602884316,0
1,0.4690417166433,0
1,0.468609787370174,0
1,0.468172439086826,0
1,0.467729773980289,0
1,0.467281893916143,0
1,0.466829324195475,0
1,0.466371742829142,0
1,0.465909253124834,0
1,0.465441955312301,0
1,0.464969959385237,0
1,0.46449337200793,0
1,0.464010231847549,0
1,0.463522971065351,0
1,0.463031686516337,0
