infNH,avgGD,perRe
1,0.340370403697171,0
1,0.341640677598045,0
1,0.342912749382202,0
1,0.34418632332925,0
1,0.345460901149319,0
1,0.346735925314481,0
1,0.34801085082209,0
1,0.349281331519228,0
1,0.350544123761899,0
1,0.351790329690228,0
1,0.353019625686054,0
1,0.354232432074282,0
1,0.355429168095595,0
1,0.356610247877285,0
1,0.357776076257221,0
1,0.359080256660911,0
1,0.360382614408948,0
1,0.361683312046954,0
1,0.362980473176177,0
1,0.364269625938205,0
1,0.365550062602173,0
1,0.366822136845397,0
1,0.368084541174374,0
1,0.369337076503737,0
1,0.370579658740315,0
1,0.371812011313249,0
1,0.373033909373566,0
1,0.374249276996923,0
1,0.375452143072129,0
1,0.376642284058648,0
1,0.377819726719909,0
1,0.378984501353896,0
1,0.380136401735011,0
1,0.381275293604483,0
1,0.382401122096236,0
1,0.383514938349278,0
1,0.384617253270496,0
1,0.385708244729622,0
1,0.386787363198733,0
1,0.387854472186074,0
1,0.388909426933917,0
1,0.389952077559818,0
1,0.390991374472517,0
1,0.392013986952244,0
1,0.393020043725131,0
1,0.394009621653296,0
1,0.394982886776764,0
1,0.395938387506679,0
1,0.396871076335515,0
1,0.39778272041146,0
1,0.398675383041706,0
1,0.399549560115691,0
1,0.40040592593763,0
1,0.401244800641777,0
1,0.402066815953567,0
1,0.402872332132502,0
1,0.403660951618719,0
1,0.404433973068661,0
1,0.405191403669697,0
1,0.405933828654563,0
1,0.406662410861888,0
1,0.407441883367658,0
1,0.408145480514273,0
1,0.40883062424895,0
1,0.409497434753149,0
1,0.410144283608473,0
1,0.410772188078992,0
1,0.411383335097097,0
1,0.41197679997195,0
1,0.412554413189139,0
1,0.413116228069162,0
1,0.413660435678637,0
1,0.414143121714271,0
1,0.414603636874775,0
1,0.415042986394624,0
1,0.415461943067898,0
1,0.415860133613169,0
1,0.416237504854176,0
1,0.416594502520084,0
1,0.416924563639286,0
1,0.417234469134767,0
1,0.417524748492199,0
1,0.417795885549943,0
1,0.418044474548319,0
1,0.418275684265276,0
1,0.418489931426912,0
1,0.41868761091643,0
1,0.418962364331486,0
1,0.419218224961112,0
1,0.419455615261136,0
1,0.419670182927778,0
1,0.419880707870346,0
1,0.420078708505643,0
1,0.420264452446772,0
1,0.420438108603085,0
1,0.420599871505833,0
1,0.420749925483327,0
1,0.420888396063232,0
1,0.421015074031091,0
1,0.421130152472757,0
1,0.421234880166785,0
1,0.421330147530954,0
1,0.421433927589153,0
1,0.421528872043888,0
1,0.421609686584481,0
1,0.421678800189535,0
1,0.421733702357126,0
1,0.421775033858728,0
1,0.421803132511941,0
1,0.421818497654388,0
1,0.421821437330205,0
1,0.421811811682378,0
1,0.421790386952557,0
1,0.421757692168424,0
1,0.421719607732078,0
1,0.421672069307567,0
1,0.421615438758697,0
1,0.421550116910189,0
1,0.421476569499941,0
1,0.421395193626654,0
1,0.421306368325588,0
1,0.421210453276636,0
1,0.408783626019097,0.0833333333333333
1,0.408615992603591,0.0833333333333333
1,0.407088387413194,0.0833333333333333
1,0.405518658708952,0.0833333333333333
1,0.403957671029412,0.0833333333333333
1,0.4024087318183,0.0833333333333333
1,0.400877393869132,0.0833333333333333
1,0.399368939646981,0.0833333333333333
1,0.397903041894533,0.0833333333333333
1,0.396517600196519,0.0833333333333333
1,0.39521530223524,0.0833333333333333
1,0.393984276122176,0.0833333333333333
1,0.392808434819281,0.0833333333333333
1,0.391688852911929,0.0833333333333333
1,0.390614893672245,0.0833333333333333
1,0.389570992371477,0.0833333333333333
1,0.38854607896912,0.0833333333333333
1,0.387534387117203,0.0833333333333333
1,0.386520200124852,0.0833333333333333
1,0.385489632130454,0.0833333333333333
1,0.384431860573378,0.0833333333333333
1,0.383338324545328,0.0833333333333333
1,0.382201968963709,0.0833333333333333
1,0.381019675979591,0.0833333333333333
1,0.379790687827735,0.0833333333333333
1,0.378519534070289,0.0833333333333333
1,0.377210833574781,0.0833333333333333
1,0.375863469852333,0.0833333333333333
1,0.374474811947966,0.0833333333333333
1,0.373041689938959,0.0833333333333333
1,0.371560922562408,0.0833333333333333
1,0.370029212376113,0.0833333333333333
1,0.368443242709802,0.0833333333333333
1,0.366799668406689,0.0833333333333333
1,0.365095361342526,0.0833333333333333
1,0.363332959285202,0.0833333333333333
1,0.36151414085732,0.0833333333333333
1,0.359638086368958,0.0833333333333333
1,0.357704550543422,0.0833333333333333
1,0.355713764757146,0.0833333333333333
1,0.353677349196421,0.0833333333333333
1,0.351608456757949,0.0833333333333333
1,0.349509190590105,0.0833333333333333
1,0.347381787446005,0.0833333333333333
1,0.333042506359915,0.166666666666667
1,0.331100182173036,0.166666666666667
1,0.329136552906894,0.166666666666667
