infNH,avgGD,perRe
1,0.40064153484111,0
1,0.40099735905224,0
1,0.401394980636413,0
1,0.401832703866904,0
1,0.402306973694488,0
1,0.402810301645362,0
1,0.4033415271203,0
1,0.403899285463623,0
1,0.40448252734241,0
1,0.405091598866068,0
1,0.405724431511926,0
1,0.406380060664861,0
1,0.407057480487944,0
1,0.407757562093533,0
1,0.408480835688002,0
1,0.409223594371276,0
1,0.409984826336225,0
1,0.410763343657401,0
1,0.411555890259295,0
1,0.412332794152714,0
1,0.413119083485179,0
1,0.413913911469699,0
1,0.414714707949724,0
1,0.415516667442256,0
1,0.416315839919876,0
1,0.417110732416183,0
1,0.417899938092541,0
1,0.418682732905113,0
1,0.419459541996795,0
1,0.420229368922706,0
1,0.420991306210553,0
1,0.421744437281012,0
1,0.422487878966831,0
1,0.423220928408849,0
1,0.423943874122526,0
1,0.424655383822018,0
1,0.425355757649158,0
1,0.426046239708429,0
1,0.426726143113642,0
1,0.427395285015241,0
1,0.428053592205618,0
1,0.428700468325796,0
1,0.429335640487047,0
1,0.429959033149733,0
1,0.430569080444332,0
1,0.431165160143154,0
1,0.431746720324069,0
1,0.432313244720623,0
1,0.432864220362982,0
1,0.433399152647054,0
1,0.433918134073564,0
1,0.4344221018267,0
1,0.434911560617443,0
1,0.435368171628496,0
1,0.435805144822849,0
1,0.436225277380008,0
1,0.436625550558843,0
1,0.437010265580282,0
1,0.437378952204481,0
1,0.437731705631268,0
1,0.438068534791821,0
1,0.438389565928956,0
1,0.438695400166199,0
1,0.438987077183328,0
1,0.439266064239991,0
1,0.439534192360372,0
1,0.439793522930528,0
1,0.440045545652264,0
1,0.440291969566791,0
1,0.440533455890449,0
1,0.440729180630525,0
1,0.440904981397361,0
1,0.441066773751736,0
1,0.441213401399781,0
1,0.441343475848906,0
1,0.441455457877362,0
1,0.44154775461649,0
1,0.441617484753257,0
1,0.441661861540983,0
1,0.441692268884884,0
1,0.44169043971102,0
1,0.441656427489899,0
1,0.441590373252016,0
1,0.441492450027038,0
1,0.441363021929509,0
1,0.441202364534387,0
1,0.44101076983563,0
1,0.440789067415676,0
1,0.440538297559875,0
1,0.440258579798029,0
1,0.439950184621963,0
1,0.439613323193371,0
1,0.439248248374825,0
1,0.438855085619617,0
1,0.438434000573062,0
1,0.437985388165795,0
1,0.437509720588379,0
1,0.437007515808177,0
1,0.436479363251641,0
1,0.435925940104735,0
1,0.435349503992536,0
1,0.434750963809969,0
1,0.434131200035366,0
1,0.433491009840806,0
1,0.43283117594737,0
1,0.432152478238355,0
1,0.431455690883248,0
1,0.430741575764828,0
1,0.430010965250521,0
1,0.429264511812325,0
1,0.428502793738357,0
1,0.42771206624111,0
1,0.426907042600929,0
1,0.426088472504255,0
1,0.425257070457184,0
1,0.424413489065592,0
1,0.423558558556212,0
1,0.422692639460635,0
1,0.421815863150948,0
1,0.420928358200333,0
1,0.42003025352417,0
1,0.419122311300569,0
1,0.418204964281101,0
1,0.417278669684426,0
1,0.416343885465343,0
1,0.415401057470402,0
1,0.414450613681473,0
1,0.413492963736544,0
1,0.412528499052027,0
1,0.411557593256721,0
1,0.410580602613002,0
1,0.409597866450458,0
1,0.408609707528937,0
1,0.407616432311812,0
1,0.406618330805478,0
1,0.405615675457597,0
1,0.404608718480594,0
1,0.403601682118053,0
1,0.402646485468366,0
1,0.401685966865668,0
1,0.400719921973343,0
1,0.399748614914228,0
1,0.398772332394748,0
1,0.397791362493202,0
1,0.396805979219702,0
1,0.395816449569336,0
1,0.39482303370734,0
1,0.39382597947913,0
1,0.392825375694866,0
1,0.391821522492746,0
1,0.39081453506715,0
1,0.3898030871174,0
1,0.388789000312529,0
1,0.387772451908279,0
1,0.386753695927385,0
1,0.385732913433092,0
1,0.384710281248051,0
1,0.38368596916038,0
1,0.382660138638681,0
1,0.381632942292602,0
1,0.380604523726347,0
1,0.379575017839548,0
1,0.378544551008233,0
1,0.37751277072719,0
1,0.376480236726618,0
1,0.375447046764318,0
1,0.362097362085429,0.0833333333333333
1,0.36076876875476,0.0833333333333333
1,0.358743770067806,0.0833333333333333
1,0.356610030566828,0.0833333333333333
1,0.35447354091814,0.0833333333333333
1,0.352335616641157,0.0833333333333333
1,0.350197371885829,0.0833333333333333
1,0.34805973611257,0.0833333333333333
1,0.345923476150743,0.0833333333333333
1,0.343789216117678,0.0833333333333333
1,0.341657465492457,0.0833333333333333
1,0.339528644680529,0.0833333333333333
1,0.337403104164787,0.0833333333333333
1,0.335281140536942,0.0833333333333333
1,0.333163009878262,0.0833333333333333
1,0.331048938565792,0.0833333333333333
1,0.328939131845569,0.0833333333333333
1,0.326833780518409,0.0833333333333333
1,0.31258439106601,0.166666666666667
1,0.310687614259005,0.166666666666667
1,0.308795053864554,0.166666666666667
1,0.30690684493652,0.166666666666667
1,0.305023119796638,0.166666666666667
1,0.303144008994624,0.166666666666667
1,0.301269641943024,0.166666666666667
1,0.299400147318253,0.166666666666667
1,0.297535653298453,0.166666666666667
1,0.295676288263654,0.166666666666667
1,0.29382217901476,0.166666666666667
1,0.291973452269612,0.166666666666667
1,0.290130235594485,0.166666666666667
1,0.288292655626291,0.166666666666667
1,0.286460838730601,0.166666666666667
1,0.28463491103072,0.166666666666667
1,0.282814998458443,0.166666666666667
1,0.281001226829098,0.166666666666667
1,0.279193721941854,0.166666666666667
1,0.277392609704964,0.166666666666667
1,0.275598016284444,0.166666666666667
1,0.273810068273556,0.166666666666667
1,0.259883560849895,0.25
1,0.258338383042351,0.25
1,0.256799934168431,0.25
1,0.255268324291664,0.25
1,0.253743662015588,0.25
1,0.252226054064389,0.25
1,0.250715584604875,0.25
1,0.24921227484543,0.25
1,0.247716155024439,0.25
1,0.246232254291302,0.25
1,0.244762042314006,0.25
1,0.243305264176992,0.25
1,0.241861631361284,0.25
1,0.240430814577671,0.25
1,0.239012437986651,0.25
1,0.237606069117816,0.25
1,0.236211224111877,0.25
1,0.234827357358782,0.25
1,0.233455251783945,0.25
1,0.232090701167409,0.25
1,0.230733616449563,0.25
1,0.22938388868295,0.25
1,0.228041384700205,0.25
1,0.22670597348199,0.25
1,0.225377751516613,0.25
1,0.224057470673815,0.25
1,0.222745050478487,0.25
1,0.221440280406844,0.25
1,0.220142956487478,0.25
1,0.218852872573561,0.25
1,0.217569825332903,0.25
1,0.216293615939468,0.25
1,0.215024051213233,0.25
1,0.213760944381739,0.25
1,0.212504115535552,0.25
1,0.211254547704095,0.25
1,0.210016721339525,0.25
1,0.208790243980501,0.25
1,0.207574735651677,0.25
1,0.206369828361483,0.25
1,0.205175165346027,0.25
1,0.203990398899719,0.25
1,0.202815210428291,0.25
1,0.189497875582862,0.333333333333333
1,0.188520459504783,0.333333333333333
1,0.187547727491417,0.333333333333333
1,0.186579526835424,0.333333333333333
1,0.185615658162596,0.333333333333333
1,0.184657593358049,0.333333333333333
1,0.183710430305189,0.333333333333333
1,0.182777674967404,0.333333333333333
1,0.181860835777123,0.333333333333333
1,0.180960942940315,0.333333333333333
1,0.180077287953493,0.333333333333333
1,0.166787840208055,0.416666666666667
1,0.166002613479429,0.416666666666667
1,0.165229969067413,0.416666666666667
1,0.16446809315104,0.416666666666667
1,0.163716036348765,0.416666666666667
1,0.162973616623728,0.416666666666667
1,0.162240638850971,0.416666666666667
1,0.161516919472534,0.416666666666667
1,0.160802286440394,0.416666666666667
1,0.160096567573634,0.416666666666667
1,0.159399599088328,0.416666666666667
1,0.158711223455187,0.416666666666667
1,0.158031288534383,0.416666666666667
1,0.157359646761219,0.416666666666667
1,0.156696154224884,0.416666666666667
1,0.156040669842276,0.416666666666667
1,0.155393054371899,0.416666666666667
1,0.154753169498925,0.416666666666667
1,0.154120866510483,0.416666666666667
1,0.153495977864795,0.416666666666667
1,0.152878335063315,0.416666666666667
1,0.152267768174831,0.416666666666667
1,0.151664105459338,0.416666666666667
1,0.151067172598942,0.416666666666667
1,0.150476793151926,0.416666666666667
1,0.149892788635957,0.416666666666667
1,0.149314983391819,0.416666666666667
1,0.148743188853529,0.416666666666667
1,0.148177218992334,0.416666666666667
1,0.147616885318263,0.416666666666667
1,0.14706199692588,0.416666666666667
1,0.146512360545063,0.416666666666667
1,0.145967780590352,0.416666666666667
1,0.145428059203991,0.416666666666667
1,0.144892996289135,0.416666666666667
1,0.144362389531233,0.416666666666667
1,0.143836034407121,0.416666666666667
