infNH,avgGD,perRe
1,0.784811044040051,0
1,0.785906251245348,0
1,0.787015921075265,0
1,0.788118858018711,0
1,0.789212142252407,0
1,0.790294194388027,0
1,0.791359463243868,0
1,0.792405681820952,0
1,0.793425359747741,0
1,0.794418738525494,0
1,0.795385741796474,0
1,0.796325819939278,0
1,0.797238525111724,0
1,0.798123360098662,0
1,0.798979708695422,0
1,0.799806662063635,0
1,0.800662564022923,0
1,0.801482750293481,0
1,0.802259020659608,0
1,0.802986468064677,0
1,0.803659291643264,0
1,0.804280661454184,0
1,0.804862832668766,0
1,0.805407011040584,0
1,0.805913677226704,0
1,0.806383442843829,0
1,0.806817178683406,0
1,0.807215410415538,0
1,0.807578570780192,0
1,0.80790681283794,0
1,0.808200829503456,0
1,0.80845664795996,0
1,0.808679799145209,0
1,0.808871076126727,0
1,0.809031196031979,0
1,0.809160789508108,0
1,0.809260348102888,0
1,0.809330297177943,0
1,0.809371039569438,0
1,0.809382955768819,0
1,0.809365682484468,0
1,0.809320443800318,0
1,0.809247465239538,0
1,0.809146287126481,0
1,0.809016877548761,0
1,0.808859509286165,0
1,0.808674626145212,0
1,0.808431318243647,0
1,0.808141897487257,0
1,0.80781100832158,0
1,0.807440335546938,0
1,0.807031632953024,0
1,0.80658669200496,0
1,0.806107306027871,0
1,0.805595207517575,0
1,0.805051931226267,0
1,0.804479402844612,0
1,0.803879207742322,0
1,0.8032528523481,0
1,0.802601779696532,0
1,0.801927962038413,0
1,0.801232173165108,0
1,0.800515725480929,0
1,0.799779857475001,0
1,0.799025639511545,0
1,0.798254010577906,0
1,0.79746584423675,0
1,0.796661974449378,0
1,0.795843191633441,0
1,0.795010260960514,0
1,0.794163834922823,0
1,0.793304546798554,0
1,0.792438936104551,0
1,0.791557765024911,0
1,0.790661851815382,0
1,0.789751979867544,0
1,0.788828898991079,0
1,0.787893265191581,0
1,0.78694568618239,0
1,0.785987212140541,0
1,0.785018695333418,0
1,0.784038075648594,0
1,0.783056509658243,0
1,0.782067500993686,0
1,0.781071233681627,0
1,0.78006788618029,0
1,0.77905763142304,0
1,0.778040637505589,0
1,0.777017067865305,0
1,0.775987082191592,0
1,0.774950786018065,0
1,0.773908373034436,0
1,0.772860023445551,0
1,0.771805848275374,0
1,0.770745984444588,0
1,0.769680564474413,0
1,0.768609723133389,0
1,0.76753359745761,0
1,0.766452323014551,0
1,0.765366032101542,0
1,0.764274853729251,0
1,0.763178913135272,0
1,0.762078331887211,0
1,0.760974595721944,0
1,0.759866510553991,0
1,0.758754191856807,0
1,0.757637804518405,0
1,0.756518491603067,0
1,0.755397531519996,0
1,0.754277554660175,0
1,0.753156351093402,0
1,0.752033449958653,0
1,0.750908821334381,0
1,0.749782435099875,0
1,0.74865426069768,0
1,0.747524267387808,0
1,0.746392424736216,0
1,0.74525870237674,0
1,0.744123094190551,0
1,0.742985553430898,0
1,0.741846048916983,0
1,0.74070454820082,0
1,0.73956101992223,0
1,0.738415482323299,0
1,0.737268388003954,0
1,0.736120174970636,0
1,0.734970838516296,0
1,0.733820319296479,0
1,0.732668667046403,0
1,0.731516199819833,0
1,0.730362355904105,0
1,0.729207061116071,0
1,0.728050244659036,0
1,0.726897159885252,0
1,0.72574287963732,0
1,0.724586983575207,0
1,0.723429326442536,0
1,0.722269846396547,0
1,0.721108463520314,0
1,0.719945157407817,0
1,0.718748783225749,0
1,0.717550184566604,0
1,0.716349315843293,0
1,0.715146136930135,0
1,0.713940612984417,0
1,0.712732714723016,0
1,0.711522418823535,0
1,0.710309712605385,0
1,0.709094594747679,0
1,0.707877081667156,0
1,0.706657166548825,0
1,0.705434859045412,0
1,0.704210171373079,0
1,0.702983118013856,0
1,0.701753738323757,0
1,0.700521884559647,0
1,0.699287600197944,0
1,0.698050930609925,0
1,0.696811936176717,0
1,0.69557050106713,0
