infNH,avgGD,perRe
1,0.482575354748386,0
1,0.482859318337528,0
1,0.483184671164897,0
1,0.483522392529557,0
1,0.483875621871035,0
1,0.48423799460657,0
1,0.484606735423442,0
1,0.48497138061808,0
1,0.485337864392758,0
1,0.485703848066064,0
1,0.486065550998271,0
1,0.486424119599088,0
1,0.48678072914499,0
1,0.487135958409358,0
1,0.487480987033299,0
1,0.487818920077264,0
1,0.488150434523685,0
1,0.488475082893315,0
1,0.488792583818446,0
1,0.489102566026152,0
1,0.489404788079739,0
1,0.48969889252139,0
1,0.489984831818746,0
1,0.490262622938041,0
1,0.490532119101279,0
1,0.490793590426958,0
1,0.491047141951252,0
1,0.491292893581118,0
1,0.491530972648466,0
1,0.491761440505492,0
1,0.491984488479327,0
1,0.492200297135168,0
1,0.492408712794827,0
1,0.49260953482613,0
1,0.492802896486623,0
1,0.492986642999991,0
1,0.493202590858858,0
1,0.493413913964785,0
1,0.493620389443313,0
1,0.49381989376226,0
1,0.494015223423572,0
1,0.49409016360331,0
1,0.494158741568293,0
1,0.494209875420655,0
1,0.494255672299007,0
1,0.494296186666352,0
1,0.494331454328474,0
1,0.494361494556712,0
1,0.494386311540204,0
1,0.49440589519371,0
1,0.494420244231369,0
1,0.494429260115967,0
1,0.49443294416179,0
1,0.49443120545578,0
1,0.494423937756569,0
1,0.494410028250164,0
1,0.494390318213974,0
1,0.494364756455459,0
1,0.494333250738751,0
1,0.494295696893446,0
1,0.494251966626309,0
1,0.49420205955365,0
1,0.494118186256331,0
1,0.494041061683363,0
1,0.493948741138415,0
1,0.493845584143985,0
1,0.493718226357279,0
1,0.493580713112939,0
1,0.49344094302877,0
1,0.493298872988965,0
1,0.493154272476184,0
1,0.493000493120485,0
1,0.492845430770495,0
1,0.492693020631386,0
1,0.492544355456663,0
1,0.492393658952625,0
1,0.492245026299735,0
1,0.492064646201311,0
1,0.491855372834027,0
1,0.491624478214532,0
1,0.491373553511048,0
1,0.491101546162423,0
1,0.490811168947001,0
1,0.490538442917978,0
1,0.490249018614622,0
1,0.489943685590342,0
1,0.489621826757424,0
1,0.489282803966424,0
1,0.488924644463898,0
1,0.488547341294646,0
1,0.488151222909408,0
1,0.487707109700826,0
1,0.487247450862855,0
1,0.486772419758159,0
1,0.486282100921357,0
1,0.485775018879807,0
1,0.485252740844897,0
1,0.484714913900052,0
1,0.48416061899936,0
1,0.483589910942748,0
1,0.483003013542874,0
1,0.482316061176921,0
1,0.481601544912439,0
1,0.480873518113796,0
1,0.480132482585281,0
1,0.479378664398671,0
1,0.478612277833793,0
1,0.477833563160969,0
1,0.477042741206833,0
1,0.476240027928613,0
1,0.475425631775444,0
1,0.474604973855425,0
1,0.473773883917641,0
1,0.472932095162442,0
1,0.472079208977737,0
1,0.471215266223284,0
1,0.470340403738779,0
1,0.469454960146473,0
1,0.468562107161928,0
1,0.467661481221804,0
1,0.466751573072283,0
1,0.465832566136526,0
1,0.464909979718396,0
1,0.463985116098122,0
1,0.463051596522996,0
1,0.462110031043647,0
1,0.461161341133463,0
1,0.460206116010317,0
1,0.459244879715684,0
1,0.458277661491377,0
1,0.457304755514421,0
1,0.456326420228129,0
1,0.455342894068852,0
1,0.45435401577705,0
1,0.453354353946973,0
1,0.452347546116712,0
1,0.451335958626321,0
1,0.450319739821811,0
1,0.449299021184895,0
1,0.448273919070308,0
1,0.44723868390186,0
1,0.446201423835467,0
1,0.445160708432937,0
1,0.444119385178244,0
1,0.443074762033069,0
1,0.442026895049702,0
1,0.44097583673624,0
1,0.439921637091259,0
1,0.438864335373592,0
1,0.437804108476479,0
1,0.436743961376386,0
1,0.43568479841457,0
1,0.434626564683957,0
1,0.433569244203045,0
1,0.432512798784138,0
1,0.431457176843232,0
1,0.430405175320385,0
1,0.429392345089932,0
1,0.428382125678479,0
1,0.427374462812268,0
1,0.426369079464648,0
1,0.425367006588242,0
1,0.424369247533332,0
1,0.423375512191296,0
1,0.422385723150026,0
1,0.421399723330922,0
1,0.420417508835889,0
1,0.419438720996236,0
1,0.418463016268698,0
1,0.417490121847054,0
1,0.41651981096614,0
1,0.415552042797476,0
1,0.414586659496292,0
1,0.413623513502643,0
1,0.41266245892752,0
1,0.411703377555558,0
1,0.410746101486552,0
1,0.397458526467893,0.0833333333333333
1,0.39547881222071,0.0833333333333333
1,0.393403059333808,0.0833333333333333
1,0.391313246448709,0.0833333333333333
1,0.389207291862366,0.0833333333333333
1,0.387084359671702,0.0833333333333333
1,0.384944291230718,0.0833333333333333
1,0.38278729353285,0.0833333333333333
1,0.380613714602701,0.0833333333333333
1,0.37842387229879,0.0833333333333333
1,0.37621794096337,0.0833333333333333
1,0.373995883727883,0.0833333333333333
1,0.371759434427418,0.0833333333333333
1,0.369512081055983,0.0833333333333333
1,0.36725449097839,0.0833333333333333
1,0.364987250213855,0.0833333333333333
1,0.362710883777345,0.0833333333333333
1,0.36042586892072,0.0833333333333333
1,0.358132652572927,0.0833333333333333
1,0.355831662895722,0.0833333333333333
1,0.353523430051157,0.0833333333333333
1,0.351208634629705,0.0833333333333333
1,0.348887909880555,0.0833333333333333
1,0.346561845122225,0.0833333333333333
1,0.344230987839661,0.0833333333333333
1,0.341895846127187,0.0833333333333333
1,0.339556891359283,0.0833333333333333
1,0.337214560992031,0.0833333333333333
1,0.334869261451354,0.0833333333333333
1,0.332521371089167,0.0833333333333333
1,0.330171243201723,0.0833333333333333
1,0.327819209115822,0.0833333333333333
1,0.325465581355541,0.0833333333333333
1,0.311007250673551,0.166666666666667
1,0.308871611866675,0.166666666666667
1,0.306734674568859,0.166666666666667
1,0.304596695901602,0.166666666666667
1,0.302457940932384,0.166666666666667
1,0.300318663550091,0.166666666666667
1,0.298179107588738,0.166666666666667
1,0.296039508128895,0.166666666666667
1,0.293900093142555,0.166666666666667
1,0.291761084459284,0.166666666666667
1,0.289622698804593,0.166666666666667
1,0.287485149110925,0.166666666666667
1,0.285348644946033,0.166666666666667
1,0.283213393559848,0.166666666666667
1,0.28107960065362,0.166666666666667
1,0.266677026228925,0.25
1,0.264771454427973,0.25
1,0.262867199097509,0.25
1,0.260964429806882,0.25
1,0.259063320084997,0.25
1,0.257164047419578,0.25
1,0.255266787669352,0.25
1,0.253371713969301,0.25
1,0.251478990949676,0.25
1,0.249588690047185,0.25
1,0.247700870480162,0.25
1,0.245815591622811,0.25
1,0.243932913292183,0.25
1,0.242052895469608,0.25
1,0.24017559822936,0.25
1,0.238301082032223,0.25
1,0.236429409222481,0.25
1,0.234560650233895,0.25
1,0.232694889375734,0.25
1,0.230832219129743,0.25
1,0.228972736661443,0.25
1,0.227116535588411,0.25
1,0.225263712067246,0.25
1,0.223414364259151,0.25
1,0.221568592173959,0.25
1,0.219726496482832,0.25
1,0.217888181118532,0.25
1,0.216053752562911,0.25
1,0.2142233204389,0.25
1,0.212396998987268,0.25
1,0.210574909889003,0.25
1,0.208757706224606,0.25
1,0.206947573393355,0.25
1,0.205144342522064,0.25
1,0.191061768094583,0.333333333333333
1,0.189375606731672,0.333333333333333
1,0.187694271829795,0.333333333333333
1,0.186017672506259,0.333333333333333
1,0.184345705217975,0.333333333333333
1,0.170498612556304,0.416666666666667
1,0.169068537468676,0.416666666666667
1,0.167642931296143,0.416666666666667
1,0.166221740314689,0.416666666666667
1,0.164804917711692,0.416666666666667
1,0.163392423193314,0.416666666666667
1,0.161984222647044,0.416666666666667
1,0.160584221033543,0.416666666666667
1,0.159196797928535,0.416666666666667
1,0.157821708661093,0.416666666666667
1,0.156458727514915,0.416666666666667
1,0.155107647571778,0.416666666666667
1,0.153768280550203,0.416666666666667
1,0.152440420079297,0.416666666666667
1,0.151123817420786,0.416666666666667
1,0.149821814227522,0.416666666666667
1,0.148536281751057,0.416666666666667
1,0.14726680058314,0.416666666666667
1,0.14601296303198,0.416666666666667
1,0.144774373034594,0.416666666666667
1,0.143550646061462,0.416666666666667
1,0.142341408886257,0.416666666666667
1,0.141150153348182,0.416666666666667
1,0.139978689584118,0.416666666666667
1,0.138826325243062,0.416666666666667
1,0.137694495937583,0.416666666666667
1,0.136584686501529,0.416666666666667
1,0.135495751511318,0.416666666666667
1,0.134426253841239,0.416666666666667
1,0.133375340556505,0.416666666666667
1,0.132342270367307,0.416666666666667
1,0.13132633498906,0.416666666666667
1,0.130326885727038,0.416666666666667
1,0.129343437373877,0.416666666666667
1,0.12837555816721,0.416666666666667
1,0.127425476124888,0.416666666666667
1,0.126496525743075,0.416666666666667
1,0.125588629440984,0.416666666666667
1,0.124701662841768,0.416666666666667
1,0.123835464037723,0.416666666666667
1,0.122989839116212,0.416666666666667
1,0.12216456585673,0.416666666666667
1,0.121359396294887,0.416666666666667
1,0.108237435213398,0.5
1,0.107580230851324,0.5
1,0.0945416354815301,0.583333333333333
1,0.0940100357020505,0.583333333333333
1,0.0934918692110388,0.583333333333333
1,0.0929868552620451,0.583333333333333
1,0.0924948644619451,0.583333333333333
1,0.0920164477611752,0.583333333333333
1,0.0915514826178894,0.583333333333333
1,0.0910990745488514,0.583333333333333
1,0.0906600768154905,0.583333333333333
1,0.0902356409295387,0.583333333333333
1,0.0898252178277473,0.583333333333333
1,0.0894283158863663,0.583333333333333
1,0.0890444542876984,0.583333333333333
1,0.0886731702628003,0.583333333333333
1,0.0883140201457714,0.583333333333333
1,0.0879665620078168,0.583333333333333
1,0.0876304036151576,0.583333333333333
1,0.0873051327767094,0.583333333333333
1,0.0869903592943796,0.583333333333333
1,0.0866856937426703,0.583333333333333
1,0.0863907950299907,0.583333333333333
1,0.0861052169276258,0.583333333333333
1,0.0858280274619544,0.583333333333333
1,0.0855585582082313,0.583333333333333
1,0.0852965034561112,0.583333333333333
1,0.0850416073884947,0.583333333333333
1,0.0847935798800726,0.583333333333333
1,0.0845521334108074,0.583333333333333
1,0.0843169763210951,0.583333333333333
1,0.0840877824818177,0.583333333333333
1,0.0838643043011507,0.583333333333333
1,0.0836461979343987,0.583333333333333
1,0.083433138602434,0.583333333333333
1,0.0832247881482946,0.583333333333333
1,0.0830207885860535,0.583333333333333
1,0.0828207347316584,0.583333333333333
1,0.0826242644405037,0.583333333333333
1,0.0824307412608859,0.583333333333333
1,0.082239183387339,0.583333333333333
1,0.0820495066979195,0.583333333333333
1,0.0818614974356181,0.583333333333333
1,0.0816752605321515,0.583333333333333
1,0.0814934526441694,0.583333333333333
1,0.0813161636491242,0.583333333333333
1,0.0811420801499759,0.583333333333333
1,0.0809712341416195,0.583333333333333
1,0.0808037541966813,0.583333333333333
1,0.0806397258310272,0.583333333333333
1,0.0804792172101739,0.583333333333333
1,0.0803222776865502,0.583333333333333
1,0.0801689405783708,0.583333333333333
1,0.0800192253830117,0.583333333333333
1,0.0798731375549116,0.583333333333333
1,0.0797306719252845,0.583333333333333
1,0.0795918132146506,0.583333333333333
1,0.0794565367933458,0.583333333333333
1,0.0793248092258891,0.583333333333333
1,0.0791965883484571,0.583333333333333
1,0.0790718853540788,0.583333333333333
1,0.0789506058269907,0.583333333333333
1,0.0788326935890336,0.583333333333333
1,0.0787180866170465,0.583333333333333
1,0.078606715143858,0.583333333333333
1,0.0784984902886618,0.583333333333333
1,0.0783932654579516,0.583333333333333
1,0.0782907683489897,0.583333333333333
1,0.078190630159245,0.583333333333333
1,0.0780925546234462,0.583333333333333
1,0.0779965375754879,0.583333333333333
1,0.0779026006188492,0.583333333333333
1,0.077810768005622,0.583333333333333
1,0.0777210461525569,0.583333333333333
1,0.0776334388592484,0.583333333333333
1,0.0775479432438228,0.583333333333333
1,0.077464549788107,0.583333333333333
1,0.0773832423285356,0.583333333333333
1,0.0773039980252272,0.583333333333333
1,0.0772267872548029,0.583333333333333
1,0.077151573445627,0.583333333333333
1,0.077078312807131,0.583333333333333
1,0.0770069539922998,0.583333333333333
1,0.0769374376654442,0.583333333333333
1,0.0768696951104372,0.583333333333333
1,0.076803650006816,0.583333333333333
1,0.0767392167933322,0.583333333333333
1,0.0766763001327695,0.583333333333333
1,0.0766147942216554,0.583333333333333
1,0.07655458222496,0.583333333333333
1,0.0764955355644559,0.583333333333333
1,0.0764375134607584,0.583333333333333
1,0.0763803622963913,0.583333333333333
1,0.0763239148214348,0.583333333333333
