infNH,avgGD,perRe
1,0.362229874269509,0
1,0.36279300201344,0
1,0.363359549715873,0
1,0.36392592675654,0
1,0.364492437045319,0
1,0.365057756807048,0
1,0.365617170380032,0
1,0.366167916768186,0
1,0.366693568159857,0
1,0.367208901898741,0
1,0.367715103611015,0
1,0.368218198970749,0
1,0.368710596567237,0
1,0.369254651959971,0
1,0.369782435626106,0
1,0.370298676078301,0
1,0.370810955266259,0
1,0.371312110165854,0
1,0.371802242957043,0
1,0.372281490000243,0
1,0.37275003025238,0
1,0.373208062006247,0
1,0.373655808973758,0
1,0.374093426867139,0
1,0.374521087819416,0
1,0.374939806669269,0
1,0.375349828251214,0
1,0.375751417142726,0
1,0.376144872536529,0
1,0.376530553773453,0
1,0.376908853242292,0
1,0.377283500312403,0
1,0.377651136842451,0
1,0.378012065328125,0
1,0.378366489355155,0
1,0.378714295278271,0
1,0.379055415498305,0
1,0.379388458952027,0
1,0.379715439031435,0
1,0.380036654446301,0
1,0.380351998809217,0
1,0.380660362387885,0
1,0.380962102831218,0
1,0.381259356123022,0
1,0.381555729294422,0
1,0.381851107395057,0
1,0.382145019019732,0
1,0.38243745198307,0
1,0.382728835047472,0
1,0.383019061042997,0
1,0.383315322368162,0
1,0.383610922138633,0
1,0.383905763038071,0
1,0.384198160981514,0
1,0.384489100432538,0
1,0.38477640822628,0
1,0.385062755487722,0
1,0.385341073904628,0
1,0.385611328880315,0
1,0.385873091679341,0
1,0.386124503315876,0
1,0.386363083163003,0
1,0.38658847229461,0
1,0.386800555953345,0
1,0.386999064763292,0
1,0.387184749795053,0
1,0.387374821899347,0
1,0.387548740571617,0
1,0.38770704585808,0
1,0.387849178094545,0
1,0.387974573010771,0
1,0.388082677767261,0
1,0.388172969940886,0
1,0.388244978388434,0
1,0.388298375577186,0
1,0.388332899608179,0
1,0.388348179106297,0
1,0.388344138990354,0
1,0.388324057896501,0
1,0.388285834269048,0
1,0.388230955437677,0
1,0.388159111966677,0
1,0.388070376605297,0
1,0.387965096076894,0
1,0.387847388381509,0
1,0.387708812294223,0
1,0.387550256023331,0
1,0.387372772394264,0
