infNH,avgGD,perRe
1,0.462433808499579,0
1,0.463857268568355,0
1,0.465292427400458,0
1,0.466735449543927,0
1,0.468182425201971,0
1,0.469631910152395,0
1,0.471072402347708,0
1,0.472508780737777,0
1,0.47392962970086,0
1,0.475346091191643,0
1,0.47675684898363,0
1,0.478160516601017,0
1,0.479530108332203,0
1,0.480887610639487,0
1,0.482226699200019,0
1,0.483552728896284,0
1,0.48486658293594,0
1,0.486169529455718,0
1,0.487459817902273,0
1,0.488735627337325,0
1,0.48998674793638,0
1,0.491220178209162,0
1,0.492434860290503,0
1,0.49362337527585,0
1,0.494785478059067,0
1,0.495921267991647,0
1,0.497031359280608,0
1,0.498118792145154,0
1,0.499184069764154,0
1,0.50022750276956,0
1,0.501249408741225,0
1,0.502250130695072,0
1,0.503230033104302,0
1,0.504189499876963,0
1,0.505128918590893,0
1,0.506048704464833,0
1,0.506950288121968,0
1,0.50783241196083,0
1,0.508695372051679,0
1,0.509539460723681,0
1,0.510364980789589,0
1,0.511172245797977,0
1,0.511961514911213,0
1,0.512733635658755,0
1,0.513488779056815,0
1,0.514226380163886,0
1,0.51494216647457,0
1,0.515637512322013,0
1,0.516313753019942,0
1,0.516971915162439,0
1,0.517612413932117,0
1,0.518235650655767,0
1,0.518842032926116,0
1,0.519430933558893,0
1,0.520003509213957,0
1,0.520559903905476,0
1,0.521100432782711,0
1,0.521625482191232,0
1,0.522135450661706,0
1,0.522630746609184,0
1,0.523111778110872,0
1,0.523578952715829,0
1,0.524032675380063,0
1,0.524473348831281,0
1,0.524902759945982,0
1,0.525319930640339,0
1,0.525725247403144,0
1,0.526119092369788,0
1,0.526501842442125,0
1,0.526873935474033,0
1,0.527235694455774,0
1,0.527587471263166,0
1,0.527929611481795,0
1,0.528262452616888,0
1,0.528586320461121,0
1,0.528901527389298,0
1,0.529183915043906,0
1,0.529457427200943,0
1,0.529722387171389,0
1,0.529979110903532,0
1,0.530227905530662,0
1,0.530469077325109,0
1,0.530702922251598,0
1,0.53092974008529,0
1,0.531149838403082,0
1,0.531363531155683,0
1,0.531571132846226,0
1,0.53177295576187,0
1,0.531969310675553,0
1,0.532160507156125,0
1,0.532346854218599,0
1,0.532528660983619,0
1,0.532706237211975,0
1,0.532879893323954,0
1,0.533049936132892,0
1,0.533216626284718,0
1,0.53338004155765,0
1,0.533540129096447,0
1,0.533697021591349,0
1,0.533851002205238,0
1,0.534002382652234,0
1,0.534151475491992,0
1,0.534298592866079,0
1,0.534444049642715,0
1,0.534588169385661,0
1,0.534731285627223,0
1,0.534873739002928,0
1,0.535015780282939,0
1,0.535157946123006,0
1,0.535300586190158,0
1,0.535444080817576,0
1,0.53558890435191,0
1,0.535735659867114,0
1,0.535884103447956,0
1,0.536035255382695,0
1,0.536190365283635,0
1,0.536350101167634,0
1,0.536515119147543,0
1,0.53668609283362,0
1,0.536863713073777,0
1,0.537048684607767,0
1,0.537241717959359,0
1,0.537443523668756,0
1,0.53765480419301,0
1,0.537872895210847,0
1,0.538094523074703,0
1,0.538321508756547,0
1,0.538554919354468,0
1,0.538793807709373,0
1,0.539035719073074,0
1,0.539280152993233,0
1,0.539510022868605,0
1,0.539739209510601,0
1,0.539967571534416,0
1,0.540195110520858,0
1,0.540421570096675,0
1,0.54064693004513,0
1,0.540866337687582,0
1,0.541073598598989,0
1,0.541269557340178,0
1,0.541453442913967,0
1,0.541624791204351,0
1,0.541783182877154,0
1,0.541918073517625,0
1,0.542044512368152,0
1,0.542162550442398,0
1,0.54227219775364,0
1,0.542373459290604,0
1,0.542466326127223,0
1,0.542550780745739,0
1,0.542626801690073,0
1,0.542694367358802,0
1,0.542749176481426,0
1,0.542794712267378,0
1,0.542830976731654,0
1,0.542837797978957,0
1,0.542835233683445,0
1,0.542823212111375,0
1,0.542801720712972,0
1,0.542770992405207,0
1,0.54273050122107,0
1,0.542679284791811,0
1,0.542617707729941,0
1,0.542545999384221,0
1,0.542457471953139,0
1,0.542360206923604,0
1,0.542141871768939,0
1,0.54190848631201,0
1,0.541625911008168,0
1,0.541330192110554,0
1,0.541021450177933,0
1,0.540700202412615,0
1,0.54036691579391,0
1,0.540022187551395,0
1,0.539666240572372,0
1,0.539274775467116,0
1,0.538871484542441,0
1,0.538456800164649,0
1,0.538030878937358,0
1,0.537593823720906,0
1,0.537145747036759,0
1,0.536686779905631,0
1,0.536217081459883,0
1,0.53573683800625,0
1,0.535246634049975,0
1,0.534747034823714,0
1,0.534239413803639,0
1,0.533698595571042,0
1,0.53313484656236,0
1,0.53257512937352,0
1,0.532020870059633,0
1,0.531473243268967,0
1,0.530933116412487,0
1,0.53037843515202,0
1,0.52983196184177,0
1,0.529293683430597,0
1,0.528763234872451,0
1,0.528239935087114,0
1,0.527722841333399,0
1,0.5272108128242,0
1,0.526702577417575,0
1,0.526196795405035,0
1,0.525691953966814,0
1,0.525186889198181,0
1,0.524680414813765,0
1,0.524171322311823,0
1,0.523658791590659,0
1,0.523141934292113,0
1,0.522619982655688,0
1,0.522092310549048,0
1,0.521558862285545,0
1,0.521018869934186,0
1,0.52047339277568,0
1,0.519922785706252,0
1,0.519362965375294,0
1,0.518797539971752,0
1,0.505906947709087,0.0833333333333333
1,0.505444655114747,0.0833333333333333
1,0.50497817805149,0.0833333333333333
1,0.504508322858067,0.0833333333333333
1,0.504035553193267,0.0833333333333333
1,0.503559983518785,0.0833333333333333
1,0.503081796108107,0.0833333333333333
1,0.502601146881688,0.0833333333333333
1,0.502118170861882,0.0833333333333333
1,0.501633046759047,0.0833333333333333
1,0.501145755221387,0.0833333333333333
1,0.500656500853769,0.0833333333333333
1,0.500185880996894,0.0833333333333333
1,0.499711806218726,0.0833333333333333
1,0.499222518683861,0.0833333333333333
1,0.498730253915455,0.0833333333333333
1,0.498234922787423,0.0833333333333333
1,0.497739891132003,0.0833333333333333
1,0.497241431766957,0.0833333333333333
1,0.49697246236286,0.0833333333333333
1,0.496704192464953,0.0833333333333333
1,0.496436608619226,0.0833333333333333
1,0.496169559043671,0.0833333333333333
1,0.495902918882692,0.0833333333333333
1,0.495427969199394,0.0833333333333333
1,0.495139459716269,0.0833333333333333
1,0.494660291338302,0.0833333333333333
1,0.494173033433168,0.0833333333333333
1,0.493834407936116,0.0833333333333333
1,0.493342340866827,0.0833333333333333
1,0.492842580705047,0.0833333333333333
1,0.492414619428747,0.0833333333333333
1,0.492092536706168,0.0833333333333333
1,0.491669857522387,0.0833333333333333
1,0.491243755395252,0.0833333333333333
1,0.490814770813619,0.0833333333333333
1,0.490390676690349,0.0833333333333333
1,0.489920598343194,0.0833333333333333
1,0.489418912924862,0.0833333333333333
1,0.488932846847147,0.0833333333333333
1,0.488495474454441,0.0833333333333333
1,0.488043395028392,0.0833333333333333
1,0.487580252311361,0.0833333333333333
1,0.487096272916445,0.0833333333333333
1,0.48661499979765,0.0833333333333333
1,0.486170320260549,0.0833333333333333
1,0.485700360864392,0.0833333333333333
1,0.485233644886907,0.0833333333333333
1,0.484809220142952,0.0833333333333333
1,0.484354896774109,0.0833333333333333
1,0.483904298005136,0.0833333333333333
1,0.483501705541319,0.0833333333333333
1,0.482832562617171,0.0833333333333333
1,0.482162423359337,0.0833333333333333
1,0.481540897137022,0.0833333333333333
1,0.480874970257332,0.0833333333333333
1,0.480264086765441,0.0833333333333333
1,0.47960351066797,0.0833333333333333
1,0.479135283892129,0.0833333333333333
1,0.478535318786956,0.0833333333333333
1,0.477880470175269,0.0833333333333333
1,0.477299197906002,0.0833333333333333
1,0.476656629268251,0.0833333333333333
1,0.476012289484113,0.0833333333333333
1,0.475597298068902,0.0833333333333333
1,0.474957822397282,0.0833333333333333
1,0.474391371681379,0.0833333333333333
1,0.473734814585612,0.0833333333333333
1,0.473158373416689,0.0833333333333333
1,0.472644659389821,0.0833333333333333
1,0.472009636885139,0.0833333333333333
1,0.471457105860808,0.0833333333333333
1,0.470821198350998,0.0833333333333333
1,0.470273529545296,0.0833333333333333
1,0.469637720753378,0.0833333333333333
1,0.469157528613678,0.0833333333333333
1,0.468522720059261,0.0833333333333333
1,0.467981919665484,0.0833333333333333
1,0.467404707319756,0.0833333333333333
1,0.466868145122321,0.0833333333333333
1,0.466232417097331,0.0833333333333333
1,0.465752257724477,0.0833333333333333
1,0.465116228598867,0.0833333333333333
1,0.4645827949946,0.0833333333333333
1,0.463941881996961,0.0833333333333333
1,0.463451979074088,0.0833333333333333
1,0.462920984590395,0.0833333333333333
1,0.462277338336639,0.0833333333333333
1,0.461718661564854,0.0833333333333333
1,0.461077270003113,0.0833333333333333
1,0.460510355544669,0.0833333333333333
1,0.459940354396777,0.0833333333333333
1,0.45928542803418,0.0833333333333333
1,0.458707544842778,0.0833333333333333
1,0.458125883487789,0.0833333333333333
1,0.457424458750583,0.0833333333333333
1,0.456769667456335,0.0833333333333333
1,0.456167013163151,0.0833333333333333
1,0.455559137879692,0.0833333333333333
1,0.454834258670802,0.0833333333333333
1,0.454217361542313,0.0833333333333333
1,0.45359762261069,0.0833333333333333
1,0.452974786488785,0.0833333333333333
1,0.452348611239167,0.0833333333333333
1,0.45171886792169,0.0833333333333333
1,0.451085340220085,0.0833333333333333
1,0.450447823945725,0.0833333333333333
1,0.449804580338904,0.0833333333333333
1,0.449157161468587,0.0833333333333333
1,0.448505363922764,0.0833333333333333
1,0.447848996997618,0.0833333333333333
1,0.447187882506194,0.0833333333333333
1,0.446521854668446,0.0833333333333333
1,0.445850760087003,0.0833333333333333
1,0.445174457806657,0.0833333333333333
1,0.444496993770392,0.0833333333333333
1,0.44381368892679,0.0833333333333333
1,0.443124477921167,0.0833333333333333
1,0.442429321861719,0.0833333333333333
1,0.441728205434573,0.0833333333333333
1,0.441021129487367,0.0833333333333333
1,0.440308167493504,0.0833333333333333
1,0.439589635640232,0.0833333333333333
1,0.43886557713218,0.0833333333333333
1,0.438136048768245,0.0833333333333333
1,0.437401185433589,0.0833333333333333
1,0.436661401161294,0.0833333333333333
1,0.43591713109219,0.0833333333333333
1,0.435168516179348,0.0833333333333333
1,0.434415614512743,0.0833333333333333
1,0.433658515698567,0.0833333333333333
1,0.432897251650449,0.0833333333333333
1,0.432131909206239,0.0833333333333333
1,0.431362579194713,0.0833333333333333
1,0.430589408142152,0.0833333333333333
1,0.429812439420723,0.0833333333333333
1,0.428926986956974,0.0833333333333333
1,0.427870883175789,0.0833333333333333
1,0.426380180828394,0.0833333333333333
1,0.424316258401269,0.0833333333333333
1,0.410160722772584,0.166666666666667
1,0.408265602561127,0.166666666666667
1,0.406345200900783,0.166666666666667
1,0.404401441125609,0.166666666666667
1,0.402436173608225,0.166666666666667
1,0.400451559467194,0.166666666666667
1,0.398450992711305,0.166666666666667
1,0.39643700963208,0.166666666666667
1,0.394410665435147,0.166666666666667
1,0.392372877677017,0.166666666666667
1,0.390324572568549,0.166666666666667
1,0.388266704837122,0.166666666666667
1,0.386200294888252,0.166666666666667
1,0.384126365854901,0.166666666666667
1,0.382045932939171,0.166666666666667
1,0.37996000457967,0.166666666666667
1,0.377869691375709,0.166666666666667
1,0.375776238669403,0.166666666666667
1,0.373680815653121,0.166666666666667
1,0.371584527408855,0.166666666666667
1,0.369488435046832,0.166666666666667
1,0.36739356544749,0.166666666666667
1,0.365300923838399,0.166666666666667
1,0.363211500361307,0.166666666666667
1,0.361126173042088,0.166666666666667
1,0.359045780566919,0.166666666666667
1,0.356971167375976,0.166666666666667
1,0.354903181462789,0.166666666666667
1,0.352842666570495,0.166666666666667
1,0.35079044928413,0.166666666666667
1,0.348747323192351,0.166666666666667
1,0.346714028771372,0.166666666666667
1,0.344691232013506,0.166666666666667
1,0.342679506068623,0.166666666666667
1,0.34067930570043,0.166666666666667
1,0.338695897621683,0.166666666666667
1,0.336730800229236,0.166666666666667
1,0.334779259826322,0.166666666666667
1,0.332836799777507,0.166666666666667
1,0.330899314104989,0.166666666666667
1,0.328963288029419,0.166666666666667
1,0.327026539566469,0.166666666666667
1,0.32508656748811,0.166666666666667
1,0.323141748863485,0.166666666666667
1,0.321190917709957,0.166666666666667
