infNH,avgGD,perRe
1,0.353202548089964,0
1,0.353373242770173,0
1,0.353543937977266,0
1,0.353716044746209,0
1,0.353890640043859,0
1,0.354068541343698,0
1,0.354253674754994,0
1,0.354405354178496,0
1,0.354558584905619,0
1,0.35471312609558,0
1,0.354869692419984,0
1,0.35502949913775,0
1,0.35518971406907,0
1,0.355348940837142,0
1,0.355500047554713,0
1,0.355647111488905,0
1,0.355787684816346,0
1,0.355918312190801,0
1,0.356038280666631,0
1,0.356145969376117,0
1,0.35624336226361,0
1,0.35632982991154,0
1,0.356405691212788,0
1,0.356471495511567,0
1,0.356527896655261,0
1,0.356575547230789,0
1,0.35661490058838,0
1,0.356646381916666,0
1,0.356670308398006,0
1,0.3566894078874,0
1,0.356701038944923,0
1,0.356706016942108,0
1,0.356705380418286,0
1,0.356694449725717,0
1,0.356677137306259,0
1,0.356649145466523,0
1,0.356610462830975,0
1,0.35656117714456,0
1,0.3564918812368,0
1,0.356412069707831,0
1,0.3563219667003,0
1,0.356221591907982,0
1,0.356086288158459,0
1,0.355937275698703,0
1,0.35577502098082,0
1,0.355599908602001,0
1,0.355396933199344,0
1,0.355180133999314,0
1,0.354949952541999,0
1,0.354701274544501,0
1,0.354443424304373,0
1,0.354176739688848,0
1,0.353901272085196,0
1,0.353632265621583,0
1,0.35335414373284,0
1,0.35306675131992,0
1,0.352774126443571,0
1,0.352472939351455,0
1,0.352163661368883,0
1,0.351846525980308,0
1,0.35152170132011,0
1,0.351087054009969,0
1,0.350643481075386,0
1,0.350192047839163,0
1,0.34973583825235,0
1,0.349270913252376,0
1,0.348799689692378,0
1,0.348323276885235,0
1,0.347839082656217,0
1,0.347348764160258,0
1,0.346832646642143,0
1,0.346311404144669,0
1,0.345784996977818,0
1,0.345167730978548,0
1,0.34453417812029,0
1,0.343885622392072,0
1,0.34322569403552,0
1,0.342554736186483,0
1,0.34186867074591,0
1,0.341173698027104,0
1,0.340470137513973,0
1,0.339758856254746,0
1,0.339040468445005,0
1,0.338315650420686,0
1,0.337584109666347,0
1,0.336846988540737,0
1,0.336104814543989,0
1,0.335357774811238,0
1,0.33460591432931,0
1,0.333849357923847,0
1,0.333088218994974,0
1,0.3323226057783,0
1,0.331552621117045,0
1,0.330778119299175,0
1,0.329999480806325,0
1,0.329216769936612,0
1,0.328430039307476,0
1,0.327639328511096,0
1,0.326845187160212,0
1,0.326047712360692,0
1,0.325246359757996,0
1,0.324441105942766,0
1,0.32363191269828,0
1,0.322818728092752,0
1,0.322001488140046,0
1,0.321180121877896,0
1,0.320348727812844,0
1,0.319513233919396,0
1,0.30633204097943,0.0833333333333333
1,0.305334446117884,0.0833333333333333
1,0.303463456300342,0.0833333333333333
1,0.301567252899708,0.0833333333333333
1,0.299647129514306,0.0833333333333333
1,0.297704448066716,0.0833333333333333
1,0.295740623369876,0.0833333333333333
1,0.293757016689797,0.0833333333333333
1,0.291755098435272,0.0833333333333333
1,0.289736829588727,0.0833333333333333
1,0.287703738284361,0.0833333333333333
1,0.285657282932632,0.0833333333333333
1,0.283598849938262,0.0833333333333333
1,0.281529817691468,0.0833333333333333
1,0.279451501637378,0.0833333333333333
1,0.277365187354648,0.0833333333333333
1,0.275272203594011,0.0833333333333333
1,0.273173857570736,0.0833333333333333
1,0.271071313715302,0.0833333333333333
1,0.268965627359783,0.0833333333333333
1,0.26685776827487,0.0833333333333333
1,0.264748627402163,0.0833333333333333
1,0.262638712356113,0.0833333333333333
1,0.248183665188159,0.166666666666667
1,0.246203640315471,0.166666666666667
1,0.244220554631301,0.166666666666667
1,0.242235095875293,0.166666666666667
1,0.240247857388864,0.166666666666667
1,0.238259409049318,0.166666666666667
1,0.236270315678415,0.166666666666667
1,0.23428113033934,0.166666666666667
1,0.232292395849779,0.166666666666667
1,0.230304648102649,0.166666666666667
1,0.228318419255291,0.166666666666667
1,0.226334240861439,0.166666666666667
1,0.21226646697238,0.25
1,0.210515181714344,0.25
1,0.208765644455881,0.25
1,0.207018165400623,0.25
1,0.205273069012377,0.25
1,0.203530697751766,0.25
1,0.201791415648142,0.25
1,0.200055611360701,0.25
1,0.198323698646597,0.25
1,0.196596113906457,0.25
1,0.194873291867132,0.25
1,0.193160959379506,0.25
1,0.179270267203825,0.333333333333333
1,0.177742532581853,0.333333333333333
1,0.176226556947666,0.333333333333333
1,0.174723241245668,0.333333333333333
1,0.17323361146123,0.333333333333333
1,0.171758725475071,0.333333333333333
1,0.17029953673608,0.333333333333333
1,0.168855635998717,0.333333333333333
1,0.167425174665411,0.333333333333333
1,0.166007685342182,0.333333333333333
1,0.152479161365049,0.416666666666667
1,0.151326018697845,0.416666666666667
1,0.150188297907192,0.416666666666667
1,0.149065226277181,0.416666666666667
1,0.147956186548115,0.416666666666667
1,0.146860620677311,0.416666666666667
1,0.145778033280989,0.416666666666667
1,0.144707987993679,0.416666666666667
1,0.143650101206184,0.416666666666667
1,0.142604035446165,0.416666666666667
1,0.141569493394075,0.416666666666667
1,0.140546212877234,0.416666666666667
1,0.139534405003681,0.416666666666667
1,0.138535365761203,0.416666666666667
1,0.137548808628217,0.416666666666667
1,0.136574596615956,0.416666666666667
1,0.135612736466116,0.416666666666667
1,0.134663194290149,0.416666666666667
1,0.133725839208752,0.416666666666667
1,0.1328005529677,0.416666666666667
1,0.131887157313323,0.416666666666667
1,0.130985556958552,0.416666666666667
1,0.130104743006296,0.416666666666667
1,0.129247287411359,0.416666666666667
1,0.128412580505736,0.416666666666667
1,0.127600034715611,0.416666666666667
1,0.126809081974614,0.416666666666667
1,0.126039171373177,0.416666666666667
1,0.125289766964677,0.416666666666667
1,0.124560345676164,0.416666666666667
1,0.123850395282737,0.416666666666667
1,0.123159413119745,0.416666666666667
1,0.12248690397064,0.416666666666667
1,0.121832377520204,0.416666666666667
1,0.121195346036862,0.416666666666667
1,0.120575321850249,0.416666666666667
1,0.119971814062694,0.416666666666667
1,0.119384321619831,0.416666666666667
1,0.118812354597095,0.416666666666667
1,0.118255355318224,0.416666666666667
1,0.117712272924166,0.416666666666667
1,0.117182302426611,0.416666666666667
1,0.116664936921293,0.416666666666667
1,0.116159678526008,0.416666666666667
1,0.115666032128587,0.416666666666667
1,0.115183508416502,0.416666666666667
1,0.114711625668782,0.416666666666667
1,0.114249902865152,0.416666666666667
1,0.11379788099486,0.416666666666667
1,0.113356492849831,0.416666666666667
1,0.100612507345996,0.5
1,0.100296131428655,0.5
1,0.0999880433591138,0.5
1,0.0996880890969032,0.5
1,0.099396106152526,0.5
1,0.0991119255588436,0.5
1,0.0988353735444069,0.5
1,0.0985662729032609,0.5
1,0.0983044441155761,0.5
1,0.0980497062822777,0.5
1,0.097801877906605,0.5
1,0.0975607775450392,0.5
1,0.0973262243358488,0.5
1,0.0970980384080639,0.5
1,0.0968760411466068,0.5
1,0.0966600552341417,0.5
1,0.0964499103842465,0.5
1,0.0962454319901882,0.5
1,0.0960464504723691,0.5
1,0.0958527986758569,0.5
1,0.0956643116590639,0.5
1,0.095480826527431,0.5
1,0.0953021826820147,0.5
1,0.0826456842688856,0.583333333333333
1,0.0824855257765478,0.583333333333333
1,0.0823291317044496,0.583333333333333
1,0.0821763794250557,0.583333333333333
1,0.0820271491308661,0.583333333333333
1,0.0818813238274652,0.583333333333333
1,0.081738789262198,0.583333333333333
1,0.0815994338104688,0.583333333333333
1,0.0814631483001928,0.583333333333333
1,0.0813298258843817,0.583333333333333
1,0.0811993618103904,0.583333333333333
1,0.0810716531958999,0.583333333333333
1,0.0809465988331201,0.583333333333333
1,0.080824099092509,0.583333333333333
1,0.0807040560054319,0.583333333333333
1,0.0805863735472295,0.583333333333333
1,0.0804709580054093,0.583333333333333
1,0.0803577183561188,0.583333333333333
1,0.0677895677240056,0.666666666666667
1,0.0677106203921878,0.666666666666667
1,0.0676330995174616,0.666666666666667
1,0.0675569434447961,0.666666666666667
1,0.0674820923159638,0.666666666666667
1,0.0674084887791979,0.666666666666667
1,0.0673360766446827,0.666666666666667
1,0.0672648008619226,0.666666666666667
1,0.0671946081469218,0.666666666666667
1,0.0671254469354735,0.666666666666667
1,0.0670572673343355,0.666666666666667
1,0.0669900210754928,0.666666666666667
1,0.0669236614757498,0.666666666666667
1,0.0668581434018435,0.666666666666667
1,0.0667934232401973,0.666666666666667
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
