infNH,avgGD,perRe
1,0.707250551822963,0
1,0.706846785004829,0
1,0.706522502249019,0
1,0.706276114157172,0
1,0.706106299419926,0
1,0.706030316700449,0
1,0.706025638965394,0
1,0.706099182091353,0
1,0.706181941691241,0
1,0.706320709180584,0
1,0.706507671288339,0
1,0.706741931127223,0
1,0.7070207341563,0
1,0.707341258795813,0
1,0.707700547566317,0
1,0.708054648897131,0
1,0.7084485121042,0
1,0.708878695884772,0
1,0.709334099468593,0
1,0.709804759331238,0
1,0.71027601056145,0
1,0.710743859676256,0
1,0.711209693802074,0
1,0.711690041060261,0
1,0.712188738514316,0
1,0.712703729306366,0
1,0.713230045555965,0
1,0.713762621826862,0
1,0.714296554527188,0
1,0.714834791280388,0
1,0.715374227047602,0
1,0.715888271327279,0
1,0.716388902749254,0
1,0.716874509707389,0
1,0.71734344745866,0
1,0.717795508057552,0
1,0.718230485187951,0
1,0.718647723029645,0
1,0.719042790979448,0
1,0.719419161776747,0
1,0.719776453304821,0
1,0.720129177008695,0
1,0.720475213358973,0
1,0.720799971046487,0
1,0.721103380599836,0
1,0.721385424922093,0
1,0.72164613893518,0
1,0.721885737628237,0
1,0.722106049643674,0
1,0.722307984429066,0
1,0.722491816003777,0
1,0.722658193470842,0
1,0.722801076666839,0
1,0.722928871593517,0
1,0.723042101305932,0
1,0.723141275237147,0
1,0.723226882961866,0
1,0.723286677287681,0
1,0.723332025822296,0
1,0.723363120864112,0
1,0.723380113633731,0
1,0.723384186008592,0
1,0.723373665398057,0
1,0.72334887516686,0
1,0.723310087673929,0
1,0.723258454533058,0
1,0.723194344907526,0
1,0.723117671457436,0
1,0.723121120926961,0
1,0.723184235278167,0
1,0.723236950518411,0
1,0.723279790811375,0
1,0.723313427902017,0
1,0.72334105390698,0
1,0.723360187146519,0
1,0.723370950840793,0
1,0.723481021227169,0
1,0.723587334385834,0
1,0.723695282337075,0
1,0.723801206245261,0
1,0.723905018675406,0
1,0.724006743222199,0
1,0.724098975453495,0
1,0.724186838358827,0
1,0.724270267027276,0
1,0.724349193413521,0
1,0.724423664812772,0
1,0.724493486004662,0
1,0.724556566038939,0
1,0.724614477891562,0
1,0.724649351213657,0
1,0.724678035174244,0
1,0.724700658159879,0
1,0.72471737403831,0
1,0.724728355477449,0
1,0.724734452044554,0
1,0.724731525289749,0
1,0.724694523355988,0
1,0.724633861017181,0
1,0.724550145885261,0
1,0.724443985597404,0
1,0.724315866601168,0
1,0.724166299717096,0
1,0.72402700768941,0
1,0.723867235231464,0
1,0.723691071187699,0
1,0.723500887498436,0
1,0.723296707572601,0
1,0.723078375135362,0
1,0.722877765912089,0
1,0.722663084614028,0
1,0.722432740363238,0
1,0.722186853772936,0
1,0.721925566908581,0
1,0.721649041439654,0
1,0.721357457905238,0
1,0.721051015005916,0
1,0.720729751750871,0
1,0.720394002459377,0
1,0.720043990783754,0
1,0.719676148089598,0
1,0.719294113833992,0
1,0.718898135168014,0
1,0.718488466786912,0
1,0.718065370117371,0
1,0.717623278637263,0
1,0.717167736374878,0
1,0.716699040961433,0
1,0.716222074433255,0
1,0.715732581805494,0
1,0.715230888472906,0
1,0.714717324787703,0
1,0.714192224223949,0
1,0.713655922376446,0
1,0.713109439428618,0
1,0.712552422935682,0
1,0.711985202734568,0
1,0.711371566986033,0
1,0.710738352144464,0
1,0.710081337551855,0
1,0.70940136753485,0
1,0.70870299775065,0
1,0.708008856403256,0
1,0.707299143498719,0
1,0.706573675365114,0
1,0.705832691824032,0
1,0.705076214787065,0
1,0.704304757814033,0
1,0.703510865447302,0
1,0.7027026112471,0
1,0.701880236460939,0
1,0.701043364276014,0
1,0.70019219357454,0
1,0.699326951566644,0
1,0.698447945285743,0
1,0.697555578298529,0
1,0.696650246796444,0
1,0.695732408819917,0
1,0.694802547783066,0
1,0.693861168123723,0
1,0.692908777491649,0
1,0.691946139441786,0
1,0.690973851040108,0
1,0.69000067456277,0
1,0.689018859702508,0
1,0.688029173279279,0
1,0.687031792457835,0
1,0.686027270291058,0
1,0.685015919560388,0
1,0.683998136350054,0
1,0.682974295446331,0
1,0.681944750660154,0
1,0.680909705829889,0
1,0.679869611983231,0
1,0.678824767791978,0
1,0.677775450645551,0
1,0.676721921099129,0
1,0.675664419840714,0
1,0.674603172263159,0
1,0.673538545041318,0
1,0.67246718231316,0
1,0.671392147287892,0
1,0.670313473974939,0
1,0.669231474560675,0
1,0.668146301215352,0
1,0.667058096102552,0
1,0.665966987853049,0
1,0.664855546797583,0
1,0.663741786503938,0
1,0.662625782491406,0
1,0.661508068376197,0
1,0.660388258103793,0
1,0.659262204419569,0
1,0.658134286018706,0
1,0.6570055590765,0
1,0.655875034635972,0
1,0.654762236837525,0
1,0.653650146611083,0
1,0.652538841023148,0
1,0.651428535042851,0
1,0.650322586312098,0
1,0.649217472498702,0
1,0.648113260941209,0
1,0.647010009429179,0
1,0.645907768058089,0
1,0.644806584010472,0
1,0.643706514680918,0
1,0.64260752784791,0
1,0.641510028204922,0
1,0.640414043328015,0
