infNH,avgGD,perRe
1,0.647020517973958,0
1,0.648415186316092,0
1,0.649815555684685,0
1,0.651218040589419,0
1,0.652620335247183,0
1,0.654022219351461,0
1,0.655423477548767,0
1,0.656823897800422,0
1,0.65822327495346,0
1,0.659625843203635,0
1,0.661023107601486,0
1,0.662414959067668,0
1,0.663801220906633,0
1,0.66517118780856,0
1,0.666531883963668,0
1,0.667886643277714,0
1,0.669226240956852,0
1,0.670549426462536,0
1,0.671855921769104,0
1,0.673142776979903,0
1,0.67440933298245,0
1,0.675655152770298,0
1,0.676879995573162,0
1,0.678081545013708,0
1,0.679260754193116,0
1,0.680418384187298,0
1,0.681531132085046,0
1,0.682621136919653,0
1,0.683679488047216,0
1,0.684715702700467,0
1,0.68573065611477,0
1,0.686725175933448,0
1,0.687700040316021,0
1,0.688655976359577,0
1,0.689593659394142,0
1,0.690501439458887,0
1,0.691391480048842,0
1,0.692262329387296,0
1,0.693131363974781,0
1,0.693981656348416,0
1,0.694811816974321,0
1,0.695620667806717,0
1,0.696408725382498,0
1,0.697176296006709,0
1,0.69792377283694,0
1,0.698651482367734,0
1,0.699359646046336,0
1,0.700048192973336,0
1,0.700717315051371,0
1,0.701367382827007,0
1,0.701998703785916,0
1,0.702601468063143,0
1,0.703186825166309,0
1,0.703755025900674,0
1,0.704306328123934,0
1,0.704840987404765,0
1,0.705359406739443,0
1,0.705861664951606,0
1,0.706347999524839,0
1,0.706815292282446,0
1,0.707265804731167,0
1,0.707699781880887,0
1,0.708117466866989,0
1,0.708519072693947,0
1,0.708904876198856,0
1,0.709275108593835,0
1,0.709629998432917,0
1,0.709969771343666,0
1,0.710278477912913,0
1,0.71057176894851,0
1,0.710866007792678,0
1,0.711146358515578,0
1,0.711413034528695,0
1,0.711666243652398,0
1,0.711906188176243,0
1,0.712133065023977,0
1,0.712347065941752,0
1,0.712548377724794,0
1,0.712737182472894,0
1,0.712913657880475,0
1,0.713077977493318,0
1,0.713230311050139,0
1,0.713370824776235,0
1,0.71350481073972,0
1,0.713615042683275,0
1,0.713713149768151,0
1,0.713799291419563,0
1,0.713873623613599,0
1,0.71393629867361,0
1,0.713987465768252,0
1,0.713967565372761,0
1,0.713924171544842,0
1,0.713855932222388,0
1,0.713763396434204,0
1,0.713647158404152,0
1,0.713507842854882,0
1,0.713341066717754,0
1,0.713063114090377,0
1,0.712763484216576,0
1,0.712443315377687,0
1,0.712088728439824,0
1,0.711718440748336,0
1,0.71132991626843,0
1,0.710924301861575,0
1,0.710503296030421,0
1,0.710073096882714,0
1,0.70957827867131,0
1,0.709053794301901,0
1,0.70851077638548,0
1,0.707950591066225,0
1,0.707374672129027,0
1,0.70678445091182,0
1,0.70618134644757,0
1,0.705566788889431,0
1,0.704942667726301,0
1,0.704309924313329,0
1,0.703669031430033,0
1,0.703017781052897,0
1,0.702360421547738,0
1,0.701697617017506,0
1,0.701031602782135,0
1,0.700361305699723,0
1,0.699687223583531,0
1,0.699010269468183,0
1,0.698330389454601,0
1,0.697647957021806,0
1,0.696949840613987,0
1,0.696250194047964,0
1,0.695549279579673,0
1,0.694847333796971,0
1,0.694144570288349,0
1,0.693441181897138,0
1,0.692737342656042,0
1,0.692033209268299,0
1,0.691328922024084,0
1,0.690624665243488,0
1,0.68992052937607,0
1,0.689217276875298,0
1,0.688517454288002,0
1,0.687821139103602,0
1,0.687128083678971,0
1,0.686437710582358,0
1,0.685750751836514,0
1,0.685067928966071,0
1,0.684389239276032,0
1,0.683717525829924,0
1,0.683049747147224,0
1,0.682385887205834,0
1,0.681725915617512,0
1,0.68106979269539,0
1,0.680417473374194,0
1,0.679768907639952,0
1,0.679124042525546,0
1,0.678482821391734,0
1,0.677845184030835,0
1,0.677211066676803,0
1,0.676580402535858,0
1,0.675953121768947,0
1,0.67532915190552,0
1,0.674708417996804,0
1,0.674090842663401,0
1,0.673476346054695,0
1,0.672864845966925,0
1,0.672259609261264,0
1,0.671656879267508,0
1,0.671056581562569,0
1,0.670458639537241,0
1,0.669862973741298,0
1,0.669269529307118,0
1,0.668678196235923,0
1,0.668088888584274,0
1,0.667501517814925,0
1,0.666915992811503,0
1,0.666332220242326,0
1,0.665750105349942,0
1,0.665169553449263,0
1,0.664590470624855,0
1,0.664012763591697,0
1,0.663436338744779,0
1,0.662861096912374,0
1,0.662286950431711,0
1,0.66171379968708,0
1,0.661141473071796,0
1,0.660569953461938,0
1,0.659999135994926,0
1,0.659428914086173,0
1,0.658857150695002,0
1,0.658285740499893,0
1,0.657714568297124,0
1,0.657143516776509,0
1,0.656572466369701,0
1,0.656001295501197,0
1,0.655429880253105,0
1,0.654858094422785,0
1,0.654285809484603,0
1,0.653712894547177,0
1,0.653139216251963,0
1,0.652564638761572,0
1,0.6519890234965,0
1,0.651412228679732,0
1,0.65084084667319,0
1,0.650288075833496,0
1,0.64973561234486,0
1,0.649185505291818,0
1,0.648637567305013,0
1,0.648091549789902,0
1,0.647547202570747,0
1,0.647005327538411,0
1,0.646464649608054,0
1,0.645926108207776,0
1,0.645387791406814,0
1,0.64484872245318,0
1,0.644308509404526,0
1,0.643807204979247,0
1,0.643306550769913,0
1,0.642806467901018,0
1,0.642306866558878,0
1,0.641807646261109,0
1,0.641308662551035,0
1,0.640809834583241,0
1,0.640311030357474,0
1,0.63981210854494,0
1,0.639313620921646,0
1,0.638814723662535,0
1,0.63831524972706,0
1,0.637820763916403,0
1,0.637325395253464,0
1,0.636828950900104,0
1,0.636331229592214,0
1,0.635817489332351,0
1,0.635301966977819,0
1,0.634784404848333,0
1,0.634264498430677,0
1,0.633744340150415,0
1,0.633221358300512,0
1,0.632695366913789,0
1,0.632166135496384,0
1,0.631633435745334,0
1,0.63109704017475,0
1,0.630556721193143,0
1,0.630012251016574,0
1,0.629463401992713,0
1,0.628909946755723,0
1,0.628351658898636,0
1,0.627788334423683,0
1,0.627219729390873,0
1,0.626645622110204,0
1,0.626065793650708,0
1,0.625480028335686,0
1,0.624888114245713,0
1,0.624289662270156,0
1,0.623684653149352,0
1,0.623072888555988,0
1,0.622454176113396,0
1,0.621793521194887,0
1,0.621126201862419,0
1,0.620452055820314,0
1,0.619771317201431,0
1,0.619083494810572,0
1,0.618388453766249,0
1,0.617686069037107,0
1,0.616976385422054,0
1,0.616259141531612,0
1,0.615533064677826,0
1,0.614799403970427,0
1,0.614057891835227,0
1,0.613308469043531,0
1,0.612551110205873,0
1,0.611785725815715,0
1,0.611014537528694,0
1,0.610241444259595,0
1,0.609466608103282,0
1,0.608614594259862,0
1,0.607761814147885,0
1,0.60690885599148,0
1,0.606055601033122,0
1,0.605201567210586,0
1,0.604348639223619,0
1,0.603494215412988,0
1,0.602638193845036,0
1,0.601780552358019,0
1,0.600921136287264,0
1,0.600059786818655,0
1,0.599196396564334,0
1,0.598330893665026,0
1,0.59746319523154,0
1,0.596590020262935,0
1,0.59571453248841,0
1,0.594836658275887,0
1,0.593956326798577,0
1,0.59307346828523,0
1,0.592188013391001,0
1,0.591299905773537,0
1,0.590408958519344,0
1,0.589515190134816,0
1,0.588618535345215,0
1,0.587718936334834,0
1,0.586816348618984,0
1,0.585910748657474,0
1,0.584952009921944,0
1,0.58399136314407,0
1,0.583030138165193,0
1,0.582066652867291,0
1,0.58110073415185,0
1,0.580132211635114,0
1,0.57916091947968,0
1,0.578186696955887,0
1,0.577209388643221,0
1,0.576228845124017,0
1,0.575244928462876,0
1,0.574258444852175,0
1,0.573271495156877,0
1,0.57228367755225,0
1,0.571294998712249,0
1,0.570305383987965,0
1,0.569314743466859,0
1,0.568324937021008,0
1,0.567333874510352,0
1,0.566338780769972,0
1,0.565342223135323,0
1,0.564344099159477,0
1,0.563374936840463,0
1,0.562403879442183,0
1,0.561430808342633,0
1,0.560455606211703,0
1,0.559633857465549,0
1,0.558811269793531,0
1,0.557987475250588,0
1,0.557161193148591,0
1,0.556332396174126,0
1,0.555501060875657,0
1,0.554667167769647,0
1,0.553830701330582,0
1,0.552991669660703,0
1,0.552150053961156,0
1,0.551196949061149,0
1,0.550241527013292,0
1,0.549283726387167,0
1,0.548324389130178,0
1,0.547362474160555,0
1,0.546397927066171,0
1,0.545430695480436,0
1,0.544460728124348,0
1,0.543487974148725,0
1,0.542512382763633,0
1,0.541533879642353,0
1,0.540552441815872,0
1,0.539568017717175,0
1,0.53858055656093,0
1,0.537590008798978,0
1,0.536595925405262,0
1,0.535598738276539,0
1,0.534598409501981,0
1,0.533594956232784,0
1,0.532575912409107,0
1,0.531553997229328,0
1,0.530529210406886,0
1,0.529504640880861,0
1,0.528481196950973,0
1,0.527458967468651,0
1,0.526437947865856,0
1,0.525418124873458,0
1,0.524399478115246,0
1,0.523381980842261,0
1,0.522361803556357,0
1,0.521342794272919,0
1,0.520324911242312,0
1,0.519308108385278,0
1,0.518292335397677,0
1,0.517277537729292,0
1,0.516263656743202,0
1,0.515254071879788,0
1,0.514244408278329,0
1,0.513234668010845,0
1,0.512227076287907,0
1,0.511222168131921,0
1,0.510219888952595,0
1,0.50902245789961,0
1,0.507829472756448,0
1,0.506640689785978,0
1,0.505455872047615,0
1,0.504274789316361,0
1,0.503097217394364,0
1,0.501922937102792,0
1,0.500646659965645,0
1,0.499371444467129,0
1,0.498096602616723,0
1,0.496822574941562,0
1,0.49554925670632,0
1,0.494276538805514,0
1,0.493004308754119,0
1,0.491732452107636,0
1,0.490460857816222,0
1,0.489189467479664,0
1,0.48791854844874,0
1,0.486648664961928,0
1,0.485379839951947,0
1,0.484111843669828,0
1,0.470487743645993,0.0833333333333333
1,0.469224822973718,0.0833333333333333
1,0.467524029167514,0.0833333333333333
