infNH,avgGD,perRe
1,0.471878865460674,0
1,0.473004870288684,0
1,0.474144016798259,0
1,0.475295003970835,0
1,0.476205401421299,0
1,0.47711808702377,0
1,0.478032094823134,0
1,0.478945953162452,0
1,0.47985942832697,0
1,0.480771746306413,0
1,0.481682198638541,0
1,0.482590146203401,0
1,0.483495022633146,0
1,0.484396337597868,0
1,0.485293679409905,0
1,0.486186719746497,0
1,0.487075340267029,0
1,0.487958277677694,0
1,0.488836391350121,0
1,0.489709776228963,0
1,0.490578540675059,0
1,0.491442872037539,0
1,0.492303060080661,0
1,0.49315950847795,0
1,0.494012729123509,0
1,0.494863332025138,0
1,0.495712024590797,0
1,0.496557309704637,0
1,0.497382289807184,0
1,0.498209759204185,0
1,0.499038440982666,0
1,0.499865236751355,0
1,0.50069076522617,0
1,0.501516460781616,0
1,0.50234264852524,0
1,0.50317129390042,0
1,0.504007292152993,0
1,0.504852747416648,0
1,0.505709496448312,0
1,0.506569316746963,0
1,0.507419865770263,0
1,0.50824407425065,0
1,0.509010776203305,0
1,0.509769427673733,0
1,0.510520757214313,0
1,0.51126574471837,0
1,0.512005477458386,0
1,0.512740690641616,0
1,0.513472237264078,0
1,0.514201193431073,0
1,0.514928268281022,0
1,0.515654392756522,0
1,0.516380685713719,0
1,0.517108163906833,0
1,0.517837538923123,0
1,0.51856839042659,0
1,0.51931098142146,0
1,0.520048471990834,0
1,0.520780180463908,0
1,0.521505415506442,0
1,0.52222355368982,0
1,0.522934116887036,0
1,0.523639068436117,0
1,0.524346603454454,0
1,0.525049527507484,0
1,0.525747705432622,0
1,0.526440924283999,0
1,0.527128955073228,0
1,0.527811467131701,0
1,0.528475934613347,0
1,0.529114927114715,0
1,0.529734063047872,0
1,0.530336654502526,0
1,0.530922886385271,0
1,0.531492974969738,0
1,0.532047308965899,0
1,0.532586401376826,0
1,0.53311075765733,0
1,0.533621280205078,0
1,0.534118759200601,0
1,0.534603649204641,0
1,0.535076377369225,0
1,0.535537361071399,0
1,0.535986978517335,0
1,0.536425652952455,0
1,0.536837351667237,0
1,0.537312388847406,0
1,0.537774601031843,0
1,0.538224506416175,0
1,0.538663599941152,0
1,0.53909510302203,0
1,0.539521456255402,0
1,0.539939803040187,0
1,0.540346818025553,0
1,0.540742920854974,0
1,0.541128080875322,0
1,0.541502254762893,0
1,0.541870161514321,0
1,0.542228095836215,0
1,0.542576133714526,0
1,0.542914334789418,0
1,0.543242848120622,0
1,0.543547572896422,0
1,0.543842242138064,0
1,0.544126943706322,0
1,0.544401770058979,0
1,0.544667001058966,0
1,0.544923322610166,0
1,0.545171121794869,0
1,0.545410416977114,0
1,0.545641354631386,0
1,0.545864050139186,0
1,0.546078611590094,0
1,0.546288240651228,0
1,0.546490019886659,0
1,0.546683968793395,0
1,0.546870301539923,0
1,0.547046838164165,0
1,0.547216398910673,0
1,0.54737931433603,0
1,0.547535874645718,0
1,0.547686231078481,0
1,0.54783054575006,0
1,0.547968971496336,0
1,0.548101604245955,0
1,0.548240892685747,0
1,0.548374910630372,0
1,0.548503791341514,0
1,0.548627662257094,0
1,0.548746645580441,0
1,0.548860858458292,0
1,0.548970408398491,0
1,0.54907539262304,0
1,0.549175896703999,0
1,0.549271996871292,0
1,0.549363758901544,0
1,0.549447519049675,0
1,0.549526742380843,0
1,0.549601382800165,0
1,0.549671366532718,0
1,0.549736589792418,0
1,0.549796916609372,0
1,0.549852174070318,0
1,0.549902148816511,0
1,0.549944196140998,0
1,0.549976228170343,0
1,0.549998693957914,0
1,0.550011755347925,0
1,0.550015935323351,0
1,0.550014673535772,0
1,0.550007810420929,0
1,0.549965323968946,0
1,0.549915381876667,0
1,0.549858939576159,0
1,0.549795906730015,0
1,0.549726194469418,0
1,0.54964976571564,0
1,0.549566900424726,0
1,0.549444150145267,0
1,0.549314557166714,0
1,0.549178229931158,0
1,0.549035306759797,0
1,0.548885941752265,0
1,0.548730274452082,0
1,0.54856840892258,0
