infNH,avgGD,perRe
1,0.639795686772085,0
1,0.640173749377284,0
1,0.640477682769988,0
1,0.640309700462507,0
1,0.64005045405193,0
1,0.639743290338595,0
1,0.639361461812063,0
1,0.638921548250732,0
1,0.638358312516588,0
1,0.637748083779823,0
1,0.637211282781344,0
1,0.636644669465182,0
1,0.63604620323104,0
1,0.635385896070132,0
1,0.634674005395654,0
1,0.633915715621275,0
1,0.63314369842272,0
1,0.632327635834209,0
1,0.631470914807595,0
1,0.630576718188557,0
1,0.629648446279892,0
1,0.628689224123831,0
1,0.627745451868011,0
1,0.626775776953089,0
1,0.625774119727707,0
1,0.624751113883998,0
1,0.623711030901866,0
1,0.622653731973555,0
1,0.621580693289503,0
1,0.620493397758491,0
1,0.619393437788559,0
1,0.618282381668493,0
1,0.617161728751,0
1,0.616032904493533,0
1,0.614897556498078,0
1,0.613756669947112,0
1,0.612611392299025,0
1,0.611462881406287,0
1,0.610312144633932,0
1,0.60916008865683,0
1,0.608007517528622,0
1,0.606786341791546,0
1,0.605567702036665,0
1,0.604353276673567,0
1,0.603142176032084,0
1,0.601939136600957,0
1,0.600740668804221,0
1,0.599544826172273,0
1,0.598350260502795,0
1,0.597159120920474,0
1,0.595971383954202,0
1,0.594787175731092,0
1,0.593607300204198,0
1,0.592433354951449,0
1,0.591243111812205,0
1,0.590056092392798,0
1,0.588945239298903,0
1,0.587833297355752,0
1,0.586550514120458,0
1,0.585267842176949,0
1,0.583985136437834,0
1,0.582702278352791,0
1,0.58141945510174,0
1,0.580136893930248,0
1,0.578856701331603,0
1,0.577577045864797,0
1,0.576298027429014,0
1,0.575019739999309,0
1,0.573742274586846,0
1,0.572466837695519,0
1,0.57119122832433,0
1,0.569916181450573,0
1,0.568641574861209,0
1,0.567344851133838,0
1,0.566048989950286,0
1,0.564753991556749,0
1,0.563459725256563,0
1,0.562166283342938,0
1,0.56083955638942,0
1,0.559513201507426,0
1,0.558187278633511,0
1,0.556861864957039,0
1,0.555537603249225,0
1,0.554214199697517,0
1,0.552892078095933,0
1,0.551570829192996,0
1,0.550250447735287,0
1,0.548930893780907,0
1,0.547612103726664,0
1,0.546293987381422,0
1,0.544976744937827,0
1,0.543660141920409,0
1,0.542344469767265,0
1,0.541028658426449,0
1,0.539712546869685,0
1,0.538396033218433,0
1,0.53707903177129,0
1,0.53576146194041,0
1,0.534443246926469,0
1,0.533124313374689,0
1,0.531804591201039,0
1,0.530484013626543,0
1,0.529162518473394,0
1,0.527840294336862,0
1,0.526517108404144,0
1,0.525192942835234,0
1,0.523867791085515,0
1,0.522541656895331,0
1,0.521214551728222,0
1,0.519886485263517,0
1,0.518557462294058,0
1,0.517227506553378,0
1,0.515896596719328,0
1,0.51456472614378,0
1,0.513231948795014,0
1,0.51189818730475,0
1,0.510563646616117,0
1,0.509228503775173,0
1,0.507892682887552,0
1,0.506556220504553,0
1,0.505212620788692,0
1,0.503868494885215,0
1,0.502523855516426,0
1,0.501178712301623,0
1,0.499833072692043,0
1,0.498486943908518,0
1,0.497140248855282,0
1,0.495793077491415,0
1,0.494445426979764,0
1,0.493097298813444,0
1,0.491748697275189,0
1,0.490399627639226,0
1,0.489050096125342,0
1,0.487700110272701,0
1,0.486348828173873,0
1,0.484997138647888,0
1,0.483645051708127,0
1,0.482292579559467,0
1,0.480939735748046,0
1,0.479586535001665,0
1,0.478232992487667,0
1,0.476879123563166,0
1,0.475524943721653,0
1,0.474170467773419,0
1,0.47281571171539,0
1,0.471460692104222,0
1,0.470105425753451,0
1,0.468749929759003,0
1,0.467394221514118,0
1,0.466037055585856,0
1,0.464679719945891,0
1,0.463322237127436,0
1,0.461964630016311,0
1,0.460606921874018,0
1,0.459249136350343,0
1,0.457891297487708,0
1,0.456533429710983,0
1,0.455175557863552,0
1,0.453817707216761,0
1,0.452459903487183,0
1,0.451102172775345,0
1,0.449744575060427,0
1,0.448387100993045,0
1,0.447029777169083,0
1,0.445672630344821,0
1,0.444315687401379,0
1,0.442958975304605,0
1,0.441602521188282,0
1,0.440246324894241,0
1,0.438890439247128,0
1,0.437534892140047,0
1,0.436179711503067,0
1,0.43482492506923,0
1,0.433450021645998,0
1,0.432075293215571,0
1,0.430700741115785,0
1,0.429326366902468,0
1,0.427952172350365,0
1,0.426578159452443,0
1,0.425204330418014,0
1,0.423830687670033,0
1,0.422457233841838,0
1,0.421083971773522,0
1,0.41971090450809,0
1,0.418338035285276,0
1,0.416965367541193,0
1,0.415592904903904,0
1,0.414220651188795,0
1,0.412848610394996,0
1,0.411476786702036,0
1,0.410105184464396,0
1,0.408733806730613,0
1,0.407362659726232,0
1,0.405991748314772,0
1,0.404621077527912,0
1,0.403250652564079,0
1,0.401880523601452,0
1,0.400510654623361,0
1,0.39914105130739,0
1,0.397771719521857,0
1,0.396402665388876,0
1,0.39503380667445,0
1,0.393665234859491,0
1,0.392296956653384,0
1,0.390928979014325,0
1,0.389561309286439,0
1,0.388193955571477,0
1,0.386826928378354,0
1,0.385460242679006,0
1,0.38409392423276,0
1,0.382728021231748,0
1,0.381362367897098,0
1,0.37999729377388,0
1,0.378633308617658,0
1,0.377270219411533,0
1,0.37590808725603,0
1,0.374547031916676,0
1,0.373186943355303,0
1,0.371827801863624,0
1,0.370469588123656,0
1,0.369112283387139,0
1,0.367755869254477,0
1,0.354086646604527,0.0833333333333333
1,0.352392716573886,0.0833333333333333
1,0.350339398440682,0.0833333333333333
1,0.347828285979678,0.0833333333333333
1,0.345320376502707,0.0833333333333333
1,0.342815866790489,0.0833333333333333
1,0.340314910075771,0.0833333333333333
1,0.337817629638106,0.0833333333333333
1,0.335324115954514,0.0833333333333333
1,0.320705395657439,0.166666666666667
1,0.318441678957635,0.166666666666667
1,0.316181474917374,0.166666666666667
1,0.313924809964578,0.166666666666667
1,0.311671704974318,0.166666666666667
1,0.309422176882907,0.166666666666667
1,0.307176240114169,0.166666666666667
1,0.304933907711216,0.166666666666667
1,0.302695192725427,0.166666666666667
1,0.300460108939408,0.166666666666667
1,0.298228671672558,0.166666666666667
1,0.296000898467528,0.166666666666667
1,0.293776809671543,0.166666666666667
1,0.291556428926206,0.166666666666667
1,0.289339783578604,0.166666666666667
1,0.28712690502539,0.166666666666667
1,0.284917829000471,0.166666666666667
1,0.282712595815611,0.166666666666667
1,0.280511250561493,0.166666666666667
1,0.278313843276345,0.166666666666667
1,0.276120429087747,0.166666666666667
1,0.273931068332153,0.166666666666667
1,0.271745826655719,0.166666666666667
1,0.269564775099137,0.166666666666667
1,0.267387990168331,0.166666666666667
1,0.265215553892112,0.166666666666667
1,0.263047553867184,0.166666666666667
1,0.260884083290251,0.166666666666667
1,0.258725240976397,0.166666666666667
1,0.256571131362418,0.166666666666667
1,0.254421864493424,0.166666666666667
1,0.252277555990615,0.166666666666667
1,0.250138326998227,0.166666666666667
1,0.248004304107611,0.166666666666667
1,0.233843837577682,0.25
1,0.231955239794441,0.25
1,0.230072240841371,0.25
1,0.228194987973146,0.25
1,0.226323633045774,0.25
1,0.22445833049213,0.25
1,0.222599236949911,0.25
1,0.220746510964163,0.25
1,0.218900312718219,0.25
1,0.217060803800564,0.25
1,0.202920202045265,0.333333333333333
1,0.201229450186234,0.333333333333333
1,0.199543261381199,0.333333333333333
1,0.197861712425257,0.333333333333333
1,0.196184878434075,0.333333333333333
1,0.194512833251434,0.333333333333333
1,0.192845649920976,0.333333333333333
1,0.178904008859678,0.416666666666667
1,0.17736143252753,0.416666666666667
1,0.175821058590229,0.416666666666667
1,0.174282935528405,0.416666666666667
1,0.172747090717243,0.416666666666667
1,0.171213552056554,0.416666666666667
1,0.169682348985997,0.416666666666667
1,0.168153513317484,0.416666666666667
1,0.166627079692458,0.416666666666667
1,0.165103085943621,0.416666666666667
1,0.163581573383105,0.416666666666667
1,0.162062587031722,0.416666666666667
1,0.160546175801646,0.416666666666667
1,0.159038217848629,0.416666666666667
1,0.157540861171726,0.416666666666667
1,0.156057545026767,0.416666666666667
1,0.154587893717531,0.416666666666667
1,0.153131551242303,0.416666666666667
1,0.151688180374723,0.416666666666667
1,0.150257461445924,0.416666666666667
1,0.148839087050356,0.416666666666667
1,0.135194974487892,0.5
1,0.133961089492071,0.5
1,0.120506827134338,0.583333333333333
1,0.119451533406606,0.583333333333333
1,0.118399010885884,0.583333333333333
1,0.117354625629391,0.583333333333333
1,0.116319624870715,0.583333333333333
1,0.115293881893641,0.583333333333333
1,0.114277279797948,0.583333333333333
1,0.113269711352925,0.583333333333333
1,0.112271079772594,0.583333333333333
1,0.111281299964785,0.583333333333333
1,0.110300297781911,0.583333333333333
1,0.10933093815958,0.583333333333333
1,0.108376764879534,0.583333333333333
1,0.107438033404167,0.583333333333333
1,0.106514353451517,0.583333333333333
1,0.105605381897326,0.583333333333333
1,0.104710778061427,0.583333333333333
1,0.103831089635227,0.583333333333333
1,0.102969560804539,0.583333333333333
1,0.102125580246257,0.583333333333333
1,0.101299490733262,0.583333333333333
1,0.100491188441455,0.583333333333333
1,0.0997001225160527,0.583333333333333
1,0.0989257076443898,0.583333333333333
1,0.0981673349763933,0.583333333333333
1,0.097424389993376,0.583333333333333
1,0.0966962708012856,0.583333333333333
1,0.0959823984129542,0.583333333333333
1,0.0952821926936753,0.583333333333333
1,0.0945949627660744,0.583333333333333
1,0.0939201137123546,0.583333333333333
1,0.0932571875652753,0.583333333333333
1,0.0926057617145028,0.583333333333333
1,0.0919654335007087,0.583333333333333
1,0.0913358099577289,0.583333333333333
1,0.0907164227263279,0.583333333333333
1,0.0901069549417957,0.583333333333333
1,0.0895071304190197,0.583333333333333
1,0.0889167727852545,0.583333333333333
1,0.088335670057761,0.583333333333333
1,0.0877650695355157,0.583333333333333
1,0.0872108792613818,0.583333333333333
1,0.0866725524455339,0.583333333333333
1,0.086149538863666,0.583333333333333
1,0.0856413008469216,0.583333333333333
1,0.0851473130654012,0.583333333333333
1,0.0846670681585571,0.583333333333333
1,0.0842000754224876,0.583333333333333
1,0.0837458598836176,0.583333333333333
1,0.0833039615646486,0.583333333333333
1,0.0828739348617305,0.583333333333333
1,0.0824553479931732,0.583333333333333
1,0.0820477824986674,0.583333333333333
1,0.0816508327787732,0.583333333333333
1,0.0812641056649508,0.583333333333333
1,0.0808872200157045,0.583333333333333
1,0.0805198063385006,0.583333333333333
1,0.0801615064264441,0.583333333333333
1,0.0798119753596759,0.583333333333333
1,0.0794708832252864,0.583333333333333
1,0.0791378843604268,0.583333333333333
1,0.0788126739928715,0.583333333333333
1,0.0784949444274721,0.583333333333333
1,0.0781844097872168,0.583333333333333
1,0.077880754068068,0.583333333333333
1,0.0775837083012341,0.583333333333333
1,0.0772929982968126,0.583333333333333
1,0.0770083572678853,0.583333333333333
1,0.0767295254676246,0.583333333333333
1,0.0764562507813377,0.583333333333333
1,0.07618839213726,0.583333333333333
1,0.0759277274238707,0.583333333333333
1,0.0756756689365592,0.583333333333333
1,0.0754317201787294,0.583333333333333
1,0.0751953459412177,0.583333333333333
1,0.0749660624047562,0.583333333333333
1,0.0747434281275199,0.583333333333333
1,0.0745290745368204,0.583333333333333
1,0.074322716839174,0.583333333333333
1,0.0741238895467821,0.583333333333333
1,0.0739321693940595,0.583333333333333
1,0.0737471593129866,0.583333333333333
1,0.0735685101161409,0.583333333333333
1,0.0733958927339333,0.583333333333333
1,0.0732290046807878,0.583333333333333
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
