infNH,avgGD,perRe
1,0.492370080662731,0
1,0.492326096563079,0
1,0.4923210301294,0
1,0.492317658075393,0
1,0.492349587706722,0
1,0.492413351771555,0
1,0.49252176666169,0
1,0.492660045077818,0
1,0.49282581467365,0
1,0.493001235876784,0
1,0.49320346935279,0
1,0.493432057425374,0
1,0.493686555799466,0
1,0.493956303881817,0
1,0.494251143399722,0
1,0.494570564657736,0
1,0.494919140845891,0
1,0.495291002059258,0
1,0.495681773415857,0
1,0.496083555981841,0
1,0.496495552023466,0
1,0.496916407890677,0
1,0.497302053640108,0
1,0.497644144797984,0
1,0.497989549845371,0
1,0.49831880894548,0
1,0.498650485081293,0
1,0.498972973507221,0
1,0.499297869843536,0
1,0.499624855833905,0
1,0.499952971527822,0
1,0.500282695609667,0
1,0.500613840736946,0
1,0.500946269509961,0
1,0.501279895774894,0
1,0.501614677320932,0
1,0.501950606084249,0
1,0.502287705048756,0
1,0.502617187899893,0
1,0.502948326828086,0
1,0.503281257272019,0
1,0.503616163548307,0
1,0.503953280536565,0
1,0.5042927306832,0
1,0.504635048447618,0
1,0.505204648758684,0
1,0.505783927034928,0
1,0.506372921263355,0
1,0.506969036679443,0
1,0.507569895418606,0
1,0.508174603088854,0
1,0.508782472970341,0
1,0.509390792727705,0
1,0.509996262040809,0
1,0.510598517593305,0
1,0.511195303205699,0
1,0.51178963544244,0
1,0.512377248041293,0
1,0.512957457367592,0
1,0.513530079255065,0
1,0.51409516388697,0
1,0.514652876989687,0
1,0.515203394981131,0
1,0.515746893210809,0
1,0.51628354036865,0
1,0.516813493300304,0
1,0.517336891805703,0
1,0.517853853969171,0
1,0.518364477014843,0
1,0.518868808919046,0
1,0.519367212706634,0
1,0.519860004157485,0
1,0.520347970835081,0
1,0.520814266593527,0
1,0.521276268680976,0
1,0.521733978433306,0
1,0.522187378895634,0
1,0.522658273054602,0
1,0.523127132495234,0
1,0.523593413464494,0
1,0.524056493882232,0
1,0.524515697547268,0
1,0.524970318282381,0
1,0.525418984388878,0
1,0.525860229485965,0
1,0.526270582713367,0
1,0.526667678885316,0
1,0.527049281634471,0
1,0.527413788715366,0
1,0.527759334705377,0
1,0.5280837250488,0
1,0.528384903971449,0
1,0.528625337864569,0
1,0.528846903445588,0
1,0.529053415309571,0
1,0.529209814997428,0
1,0.529366696305591,0
1,0.529526883964191,0
1,0.529691055953139,0
1,0.529870876460303,0
1,0.530051645900332,0
1,0.530228397347366,0
1,0.530400329572562,0
1,0.530565882643838,0
1,0.530722777661063,0
1,0.530799592400285,0
1,0.530868078417646,0
1,0.530927850150293,0
1,0.530979167284759,0
1,0.531057491601762,0
1,0.531126891551506,0
1,0.531187069988345,0
1,0.531237755780978,0
1,0.531278467036891,0
1,0.531308939102816,0
