infNH,avgGD,perRe
1,0.383895493353808,0
1,0.384772275945368,0
1,0.385652494171506,0
1,0.386530731013554,0
1,0.387406170493144,0
1,0.388277741173147,0
1,0.389144225454636,0
1,0.390004464411184,0
1,0.390858666649096,0
1,0.391706335117687,0
1,0.392551904530049,0
1,0.393391229065665,0
1,0.394223836870991,0
1,0.395049363411495,0
1,0.395867504292737,0
1,0.396629262931679,0
1,0.397366673261686,0
1,0.398080468056784,0
1,0.398771376097334,0
1,0.399440925219986,0
1,0.400088839984952,0
1,0.400712842352538,0
1,0.401316512940924,0
1,0.401900601568696,0
1,0.402465937916769,0
1,0.403013518507148,0
1,0.403544218401981,0
1,0.404068269108798,0
1,0.404579850428051,0
1,0.405085374273511,0
1,0.405582188582274,0
1,0.406074816385439,0
1,0.406561029358067,0
1,0.407047079189195,0
1,0.407527462190739,0
1,0.407991467451212,0
1,0.408450540856168,0
1,0.408908617443175,0
1,0.409364711905402,0
1,0.409817621999323,0
1,0.410267740075878,0
1,0.410706427172241,0
1,0.411145946175565,0
1,0.411572483801921,0
1,0.411985577280614,0
1,0.412384686041124,0
1,0.412769284860044,0
1,0.413142637097384,0
1,0.413499756822929,0
1,0.413840307941095,0
1,0.414164264663154,0
1,0.414473478311739,0
1,0.414768715600522,0
1,0.415049847137239,0
1,0.415316557544115,0
1,0.415568518753727,0
1,0.415782958136529,0
1,0.415978488386229,0
1,0.416156796861611,0
1,0.416317975367967,0
1,0.416461948354371,0
1,0.416588592596474,0
1,0.416697830017825,0
1,0.416789474949563,0
1,0.416863566055307,0
1,0.416919794820484,0
1,0.416958005905611,0
1,0.416978024216855,0
1,0.416979771107135,0
1,0.416962875342535,0
1,0.416927022468314,0
1,0.416872165879575,0
1,0.416819195589295,0
1,0.4167414705697,0
1,0.416639026351739,0
1,0.416511936444951,0
1,0.416360873631633,0
1,0.416187155398983,0
1,0.415991675862826,0
1,0.415775484970018,0
1,0.415538585280275,0
1,0.415281372393304,0
1,0.415004281101899,0
1,0.4147069572306,0
1,0.414389682335041,0
1,0.414052879904159,0
1,0.413696911912595,0
1,0.413323896613819,0
1,0.412913442083196,0
1,0.412483528806329,0
1,0.412035090865175,0
1,0.411569308834781,0
1,0.411069592251428,0
1,0.410552519151394,0
1,0.410020259682103,0
1,0.409473604384026,0
1,0.40891352559523,0
1,0.408340770616202,0
1,0.407756192243792,0
1,0.407160723795878,0
1,0.406555813718732,0
1,0.4059243793192,0
1,0.405282392572536,0
1,0.404630072871446,0
1,0.403967541765145,0
1,0.403294847941299,0
1,0.402611980082567,0
1,0.389549454910653,0.0833333333333333
1,0.388946136838009,0.0833333333333333
1,0.388332828272188,0.0833333333333333
1,0.387709374054538,0.0833333333333333
