infNH,avgGD,perRe
1,0.841220725437363,0
1,0.840772276478813,0
1,0.840323409711684,0
1,0.839873987565333,0
1,0.839424013521476,0
1,0.838973519262948,0
1,0.838522489925882,0
1,0.838070859617721,0
1,0.837618831463896,0
1,0.837167810473755,0
1,0.836718136073904,0
1,0.83626975717172,0
1,0.835822663960636,0
1,0.83537679842934,0
1,0.834932087128958,0
1,0.834488430451967,0
1,0.834043846126927,0
1,0.833600056882874,0
1,0.833156877168537,0
1,0.832713583050674,0
1,0.8322852749735,0
1,0.831856569233128,0
1,0.831427291759482,0
1,0.83099958587394,0
1,0.830571816542887,0
1,0.830143293048217,0
1,0.829713949637338,0
1,0.829283783368921,0
1,0.828852767528884,0
1,0.828420851572318,0
1,0.827987965545501,0
1,0.827554023885103,0
1,0.827118275575006,0
1,0.826681259940375,0
1,0.826242834648748,0
1,0.825802847857453,0
1,0.82536115635792,0
1,0.82491763792209,0
1,0.824472132496101,0
1,0.824024448316357,0
1,0.823573005057858,0
1,0.823117741081369,0
1,0.82265855741603,0
1,0.822195324729155,0
1,0.821727808142338,0
1,0.821255826358806,0
1,0.820779145010952,0
1,0.820297335467641,0
1,0.819809892877546,0
1,0.819316438230091,0
1,0.818817733902903,0
1,0.818313663155048,0
1,0.817803719209079,0
1,0.817287209189032,0
1,0.816764019898754,0
1,0.816234835627527,0
1,0.815698450090036,0
1,0.815157098035275,0
1,0.814609292831699,0
1,0.814054675164599,0
1,0.813493182292834,0
1,0.812924994586128,0
1,0.812349724897292,0
1,0.811768883704102,0
1,0.811184452744053,0
1,0.810596293755882,0
1,0.810004289559119,0
1,0.809408339849298,0
1,0.808808123225605,0
1,0.808205886870486,0
1,0.807603295671299,0
1,0.807000450363806,0
1,0.806393000615079,0
1,0.805785890314802,0
1,0.805177298274299,0
1,0.804566431405226,0
1,0.80395341134991,0
1,0.80333803578343,0
1,0.802717448091579,0
1,0.802094098620375,0
1,0.8014678816829,0
1,0.800838670421885,0
1,0.800206857350541,0
1,0.799575725537049,0
1,0.798945511613169,0
1,0.798316263043046,0
1,0.797687975698165,0
1,0.79706041089381,0
1,0.796433784623971,0
1,0.795808071679024,0
1,0.795183235446365,0
1,0.794559235448608,0
1,0.793936031091207,0
1,0.793313451851683,0
1,0.792697848117753,0
1,0.792045485426985,0
1,0.791382701712129,0
1,0.790721322146497,0
1,0.790060808373592,0
1,0.789350064232755,0
1,0.78864072576058,0
1,0.787932474737552,0
1,0.787225094955869,0
1,0.786518311731303,0
1,0.785811859427775,0
1,0.785105445224808,0
1,0.784399287315111,0
1,0.783693478408884,0
1,0.782989152458028,0
1,0.782284172706382,0
1,0.781578005862864,0
1,0.780870161605067,0
1,0.780160242249394,0
1,0.779447879668543,0
1,0.778732657855405,0
1,0.778014210801646,0
1,0.777286128042717,0
1,0.776554289039779,0
1,0.77581842524468,0
1,0.775078290955894,0
1,0.774333662367354,0
1,0.773584335016535,0
1,0.772830115782212,0
1,0.772070849922787,0
1,0.771306286776932,0
1,0.770536079776534,0
1,0.769767274418951,0
1,0.768985854538104,0
1,0.76814645673609,0
1,0.767302193667983,0
1,0.766452958016623,0
1,0.765598548923286,0
1,0.764739062130453,0
1,0.763874052288869,0
1,0.763003768136901,0
1,0.762128039686746,0
1,0.761246698114613,0
1,0.760359577848211,0
1,0.759466514058359,0
1,0.758568412264661,0
1,0.757664112253146,0
1,0.756753456831389,0
1,0.755836304336912,0
1,0.754912533998473,0
1,0.753967732269333,0
1,0.753016219096195,0
1,0.752057892537372,0
1,0.751092656276781,0
1,0.750120419154127,0
1,0.749141094531673,0
1,0.748159985797664,0
1,0.747171490889785,0
1,0.746175532019996,0
1,0.745172033111708,0
1,0.744149051770076,0
1,0.74311303291469,0
1,0.742064563714912,0
1,0.741002941112587,0
1,0.739928894844537,0
1,0.738843529071408,0
1,0.737748161788076,0
1,0.736673877065853,0
1,0.735591202657339,0
1,0.734500816675611,0
1,0.733402411238834,0
1,0.732295999475016,0
1,0.731181864511805,0
1,0.730060142105791,0
1,0.728930972599348,0
1,0.727794501276294,0
1,0.726650878354463,0
1,0.725500260592202,0
1,0.724342811820666,0
1,0.723178702985167,0
1,0.722008112057923,0
1,0.720831182406765,0
1,0.719648154465319,0
1,0.718459223061113,0
1,0.717264587707886,0
1,0.716064452111015,0
1,0.714859127736034,0
1,0.713646328682575,0
1,0.712428703895772,0
1,0.711206769501522,0
1,0.709980444716908,0
1,0.708749942395176,0
1,0.707515475005555,0
1,0.706281289272391,0
1,0.705043556903748,0
1,0.703802489114608,0
1,0.702558293446616,0
1,0.701311174101724,0
1,0.700061332040644,0
1,0.698808926589395,0
1,0.697554170619961,0
1,0.696297257869296,0
1,0.695038392309034,0
1,0.693777775032335,0
1,0.692515580250166,0
1,0.691251964932591,0
1,0.689987626176042,0
1,0.68872485424504,0
1,0.687465745801045,0
1,0.686208609738105,0
1,0.684955747395916,0
1,0.683705433150375,0
1,0.682457726767841,0
1,0.681212634486474,0
1,0.679970121128748,0
1,0.678730135779196,0
1,0.677492607652959,0
1,0.67625744403669,0
1,0.675024527000549,0
1,0.67379371437623,0
1,0.672565022686352,0
1,0.671337973599896,0
1,0.670112588791871,0
1,0.668888749749474,0
1,0.667666338175091,0
1,0.666445231095462,0
1,0.665225307222316,0
1,0.664006445817353,0
1,0.662788527937386,0
1,0.661571445447872,0
1,0.660355091598894,0
1,0.65913936397846,0
1,0.657924165307401,0
1,0.656700883395545,0
1,0.655478176150317,0
1,0.654255330550179,0
1,0.653032878232221,0
1,0.651810750212123,0
1,0.650588965970216,0
1,0.649367992337253,0
1,0.648147984592091,0
1,0.64692887061402,0
1,0.645710572185798,0
1,0.644493010603637,0
1,0.643276106824295,0
1,0.642059781126528,0
1,0.640843953421701,0
1,0.639628542896977,0
1,0.638413465821927,0
1,0.63719862788602,0
1,0.635983024724777,0
1,0.634768837798452,0
1,0.633556011389779,0
1,0.632344395839778,0
1,0.631133976425961,0
1,0.629924917127218,0
1,0.628717002568239,0
1,0.627510538631663,0
1,0.626305475212325,0
1,0.625101759125431,0
1,0.623899337662648,0
1,0.622693605557765,0
1,0.621480069329189,0
1,0.62026574631544,0
1,0.619050335243223,0
1,0.61783374001541,0
1,0.616615892525122,0
1,0.615396795973261,0
1,0.614176283920397,0
1,0.612954535513777,0
1,0.611731281758998,0
1,0.610506485658078,0
1,0.609280116692227,0
1,0.608052150861666,0
1,0.606822571122735,0
1,0.605591365455842,0
1,0.604358655120159,0
1,0.603124321254892,0
1,0.601887107814593,0
1,0.600648332141793,0
1,0.599408008229917,0
1,0.598162683883692,0
1,0.596916108267255,0
1,0.595668289938948,0
1,0.594419238021852,0
1,0.593168962015315,0
1,0.591917471687641,0
1,0.590664683802165,0
1,0.589410704127433,0
1,0.588155542976711,0
1,0.586899210801207,0
1,0.585641718169275,0
1,0.584383075749121,0
1,0.583123294295634,0
1,0.581862384641495,0
1,0.580600357692735,0
1,0.579337194492836,0
