infNH,avgGD,perRe
1,0.434368383732022,0
1,0.434177038141269,0
1,0.433965222094039,0
1,0.43374076546296,0
1,0.433497774982163,0
1,0.433237055483733,0
1,0.432959398397707,0
1,0.432665512894613,0
1,0.432351943129736,0
1,0.432023679418732,0
1,0.431681159048287,0
1,0.43132474050472,0
1,0.430954994820066,0
1,0.430572405298145,0
1,0.430182648231445,0
1,0.429781227190399,0
1,0.429368609586098,0
1,0.42894010177014,0
1,0.428500307870765,0
1,0.428049547298854,0
1,0.427588132964701,0
1,0.427116375640361,0
1,0.426634590793351,0
1,0.426142954075572,0
1,0.42564189831267,0
1,0.425131837124012,0
1,0.424613268632116,0
1,0.424086232349403,0
1,0.423551156196829,0
1,0.423008356660989,0
1,0.422458141417238,0
1,0.42190065910176,0
1,0.421336133654689,0
1,0.420764776327388,0
1,0.420186788933018,0
1,0.41960236569993,0
1,0.419011694311477,0
1,0.418414956029166,0
1,0.417812326045592,0
1,0.41720397353842,0
1,0.4165900618171,0
1,0.415970748242915,0
1,0.415346184314302,0
1,0.414716515769938,0
1,0.414081882779615,0
1,0.413442421283462,0
1,0.412798261486564,0
1,0.412149528242549,0
1,0.411496341251122,0
1,0.410838625568804,0
1,0.410176683188305,0
1,0.409510628821264,0
1,0.40888483928045,0
1,0.408255772132662,0
1,0.407614391966808,0
1,0.406961084554364,0
1,0.406296239310558,0
1,0.405620242739395,0
1,0.404933472780598,0
1,0.40423629592543,0
1,0.403529069948491,0
1,0.402822666098588,0
1,0.402106247354437,0
1,0.401380123454306,0
1,0.400645286931839,0
1,0.399901477019174,0
1,0.399148996889238,0
1,0.398388472966728,0
1,0.397619945921039,0
1,0.396843478251182,0
1,0.396059445206172,0
1,0.395268168200272,0
1,0.394469963229753,0
1,0.393665179472304,0
1,0.392853832555163,0
1,0.392036100216377,0
1,0.391212138597315,0
1,0.390382365612683,0
1,0.389546602331791,0
1,0.388704793860438,0
1,0.387857225600738,0
1,0.387003989365784,0
1,0.386145079699211,0
1,0.385280639419342,0
1,0.38441082646442,0
1,0.383536859688348,0
1,0.382661777828359,0
1,0.381785456248907,0
1,0.380906414968453,0
1,0.380024904035958,0
1,0.379141127206445,0
1,0.378255323396556,0
1,0.377367731060003,0
1,0.376478477106915,0
1,0.375587849192184,0
1,0.374696098548826,0
1,0.373803533255304,0
1,0.372911174805288,0
1,0.372019201168587,0
1,0.371127715781257,0
