infNH,avgGD,perRe
1,0.650380513328728,0
1,0.649953086099521,0
1,0.649683651038135,0
1,0.649526021779412,0
1,0.649455810104277,0
1,0.649456705388434,0
1,0.649520608875391,0
1,0.649643025358312,0
1,0.649820101776088,0
1,0.650048407435689,0
1,0.650324816124138,0
1,0.650646535533478,0
1,0.651011350937713,0
1,0.651394743892016,0
1,0.651817564228863,0
1,0.652276341922333,0
1,0.652767979820467,0
1,0.653289636325452,0
1,0.653838599172919,0
1,0.654412266788944,0
1,0.655007508383813,0
1,0.655619476107608,0
1,0.656245953125299,0
1,0.65688429991594,0
1,0.657532022149547,0
1,0.658415874927457,0
1,0.659306966213076,0
1,0.660202469341682,0
1,0.661101596201452,0
1,0.662001822411447,0
1,0.662900294034426,0
1,0.663794440005802,0
1,0.664682042509212,0
1,0.665561342630898,0
1,0.66643172258107,0
1,0.667291438673508,0
1,0.66813844642604,0
1,0.668971851901652,0
1,0.669790937848624,0
1,0.670593627686285,0
1,0.671385502059665,0
1,0.672158759455687,0
1,0.672912464303415,0
1,0.673645907784234,0
1,0.674358774778076,0
1,0.675051964777784,0
1,0.675725487379315,0
1,0.676379105524243,0
1,0.677012628502789,0
1,0.67762720150185,0
1,0.678222093089304,0
1,0.678794924301296,0
1,0.679345561855866,0
1,0.679873932769578,0
1,0.680368683113396,0
1,0.680837361819345,0
1,0.681282692837417,0
1,0.681704778314029,0
1,0.682103743891837,0
1,0.682479737036287,0
1,0.682832925457086,0
1,0.683163495614484,0
1,0.683472377670647,0
1,0.683756882050266,0
1,0.68401596894497,0
1,0.684251753853322,0
1,0.684465020507363,0
1,0.684652726290211,0
1,0.684815223882316,0
1,0.684952839828214,0
1,0.685065914245789,0
1,0.685152194476645,0
1,0.685213170823663,0
1,0.68524940952921,0
1,0.685261461271591,0
1,0.685249884346096,0
1,0.685210963279117,0
1,0.685148308599146,0
1,0.68506255968604,0
1,0.684954344249701,0
1,0.684824276067348,0
1,0.684672993754853,0
1,0.684501052631396,0
1,0.684309013579793,0
1,0.684097287229743,0
1,0.6838659455562,0
1,0.683615879937667,0
1,0.683346427941721,0
1,0.683058113992614,0
1,0.682751447806012,0
1,0.682426908725303,0
1,0.682084987629301,0
1,0.681726153344374,0
1,0.681350334716792,0
1,0.680957991074233,0
1,0.680549567778122,0
1,0.680125481267954,0
1,0.679686142455124,0
1,0.679231947237451,0
1,0.678763275956093,0
1,0.678280570554547,0
1,0.677784145128779,0
1,0.67727440009265,0
1,0.676751583111675,0
1,0.676215938679079,0
1,0.675667701723765,0
1,0.675109347291878,0
1,0.674539792246588,0
1,0.673959188856619,0
1,0.673367692549206,0
1,0.672765528135905,0
1,0.672152901419589,0
1,0.671530149567331,0
1,0.670897509595401,0
1,0.670253972884923,0
1,0.669600678631446,0
1,0.66893784974961,0
1,0.668265702328346,0
1,0.667584445249823,0
1,0.666894279543468,0
1,0.666195399323943,0
1,0.665487991399228,0
1,0.664772235359982,0
1,0.664048303623408,0
1,0.663316361487048,0
1,0.662576567127086,0
1,0.661829071549501,0
1,0.661074018573729,0
1,0.660311609688306,0
1,0.659541930718382,0
1,0.658765150919305,0
1,0.657981340081654,0
1,0.657188102514782,0
1,0.656388657723052,0
1,0.655583134140705,0
1,0.654768972370701,0
1,0.653949192740239,0
1,0.65312391184843,0
1,0.652293348715209,0
1,0.651457556517053,0
1,0.650616629539078,0
1,0.649770722811365,0
1,0.648919867369308,0
1,0.64806414719921,0
1,0.647203643517042,0
1,0.646338435157423,0
1,0.645468598941289,0
1,0.6445941586873,0
1,0.643715239382175,0
1,0.642831918334393,0
1,0.64194430969608,0
1,0.64105231185339,0
1,0.640156135316052,0
1,0.639255872122672,0
1,0.638351574946246,0
1,0.637445012404984,0
1,0.63653465216523,0
1,0.635620537278982,0
1,0.634702709707874,0
1,0.633781327721639,0
1,0.632856314980834,0
1,0.631927813278446,0
1,0.630995749498042,0
1,0.630062411469015,0
1,0.6291269469944,0
1,0.628189364257473,0
1,0.627249672294022,0
1,0.626307880885096,0
1,0.625364000512995,0
1,0.62441804231169,0
1,0.623470000086588,0
1,0.622519990619431,0
1,0.6215679806284,0
1,0.62061398222374,0
1,0.619658008136012,0
1,0.618700071713081,0
1,0.61774018691361,0
1,0.61677836845604,0
1,0.61581463140073,0
1,0.61484899120705,0
1,0.613881463842745,0
1,0.61291206582406,0
1,0.611940814258424,0
1,0.610967739024708,0
1,0.609993259483511,0
1,0.609018105558506,0
1,0.608042340702942,0
1,0.607066273380465,0
1,0.606090572075296,0
1,0.60511472020069,0
1,0.604138719697787,0
1,0.603162567378665,0
1,0.602186256843043,0
1,0.601209778825522,0
1,0.600233121459444,0
1,0.599256270548484,0
1,0.598279210026651,0
1,0.597301924807583,0
1,0.596324431619766,0
1,0.59534693591118,0
1,0.594369770981393,0
1,0.593396758346096,0
1,0.592425454101202,0
1,0.591454500544253,0
1,0.590483881698942,0
1,0.589513523656873,0
1,0.588543448336004,0
1,0.587573487850217,0
1,0.586603571666839,0
1,0.585633631296852,0
1,0.584662428776123,0
1,0.583691048352632,0
1,0.582719427369648,0
1,0.581747502382996,0
1,0.580775211023732,0
1,0.579802495357842,0
1,0.578829302379167,0
1,0.577855582211546,0
1,0.576881287170674,0
1,0.575906371431196,0
1,0.574930791404002,0
1,0.573942280510734,0
1,0.572953151898932,0
1,0.57196339766103,0
1,0.570973011892954,0
1,0.569981991008287,0
1,0.568990334065261,0
1,0.567995589488206,0
1,0.567000287052375,0
1,0.566004316445897,0
1,0.565007762378795,0
1,0.564010642951518,0
1,0.563012988655679,0
1,0.562014832555346,0
1,0.5610161973741,0
1,0.560017091359183,0
1,0.559017512566877,0
1,0.558016804579532,0
1,0.557015346545952,0
1,0.556013146276032,0
1,0.555010212204727,0
1,0.554006553329693,0
1,0.553002179148165,0
1,0.551997081842142,0
1,0.550991285901568,0
1,0.549984802618235,0
1,0.54897764369884,0
1,0.547969821172877,0
1,0.546961347140257,0
1,0.545952233547706,0
1,0.544935190835295,0
1,0.543917288580823,0
1,0.542898531660197,0
1,0.541878925462291,0
1,0.540858475855034,0
1,0.539837189154174,0
1,0.538815072094708,0
1,0.537792131804856,0
1,0.536768375782374,0
1,0.535743811872908,0
1,0.534718448250107,0
1,0.533692293397148,0
1,0.532665356089373,0
1,0.531637645377742,0
1,0.530609440822176,0
1,0.529580556627333,0
1,0.528551002737358,0
1,0.527520789257656,0
1,0.526489926435089,0
1,0.52545842463881,0
1,0.52442629434176,0
1,0.52339354610282,0
1,0.52236019054965,0
1,0.521326238362167,0
1,0.520291696943927,0
1,0.519256588873015,0
1,0.518220924942969,0
1,0.517184715972459,0
1,0.516147972755697,0
1,0.515110706051439,0
1,0.514072926530791,0
1,0.513034644950618,0
1,0.511995871784584,0
1,0.510956617544131,0
1,0.509916892665022,0
1,0.508876707504194,0
1,0.507836072338367,0
1,0.506794997364503,0
1,0.505753492702173,0
1,0.504711568397897,0
1,0.503669234431445,0
1,0.502626500724121,0
1,0.501583377148977,0
1,0.500539873542883,0
1,0.499495999720381,0
1,0.498451850993893,0
1,0.497407342805781,0
1,0.496362485109246,0
1,0.495317287905247,0
1,0.494271962026511,0
1,0.493226317267346,0
1,0.492180363054244,0
1,0.491134108908857,0
1,0.490087564466897,0
1,0.489040739546453,0
1,0.487993644213339,0
1,0.486946288835256,0
1,0.485898684135955,0
1,0.484850841205405,0
1,0.483802771587873,0
1,0.482751134405828,0
1,0.481699216242428,0
1,0.48064703200181,0
1,0.479594597822182,0
1,0.478541932959184,0
1,0.477489067115607,0
1,0.476436067966824,0
1,0.475382891758674,0
1,0.474330152344729,0
1,0.473272301960824,0
1,0.472214211029593,0
1,0.471155805981176,0
1,0.470097214117674,0
1,0.469039033100305,0
1,0.467981656333591,0
1,0.466924937261117,0
1,0.465868905151847,0
1,0.464813509923231,0
1,0.463758704180229,0
1,0.46270444574038,0
1,0.461650696159031,0
1,0.46059741835805,0
1,0.459544577054695,0
1,0.458457009654777,0
1,0.457370576510911,0
1,0.456285652517962,0
1,0.455201456885759,0
1,0.454117766101973,0
1,0.453034530584025,0
1,0.451950235954375,0
1,0.450865574454079,0
1,0.44978053588362,0
1,0.448695105063007,0
1,0.447609259294676,0
1,0.446522966243295,0
1,0.445436089557449,0
1,0.444348691770565,0
1,0.443260748170557,0
1,0.442172239901669,0
1,0.441083150593917,0
1,0.439993464040433,0
1,0.438903162844698,0
1,0.437812227719067,0
1,0.436720637574548,0
1,0.43562837061449,0
1,0.434535406036177,0
1,0.433441725324275,0
1,0.43234731249577,0
1,0.431252153607694,0
1,0.430156236185185,0
1,0.416740033113639,0.0833333333333333
1,0.415233641706379,0.0833333333333333
1,0.413418606259711,0.0833333333333333
1,0.399243915632354,0.166666666666667
1,0.397412100353564,0.166666666666667
1,0.395561212268556,0.166666666666667
1,0.393692297855048,0.166666666666667
1,0.391806363725804,0.166666666666667
1,0.389904369135464,0.166666666666667
1,0.387987256337598,0.166666666666667
1,0.386055998836984,0.166666666666667
1,0.384111487321171,0.166666666666667
1,0.382154532372964,0.166666666666667
1,0.380185874074217,0.166666666666667
1,0.378206191844418,0.166666666666667
1,0.376216112906496,0.166666666666667
1,0.374216222106115,0.166666666666667
1,0.372207088977864,0.166666666666667
1,0.370189256994385,0.166666666666667
1,0.368163239440657,0.166666666666667
1,0.366129525324905,0.166666666666667
1,0.364088583490995,0.166666666666667
