infNH,avgGD,perRe
1,0.627731298235016,0
1,0.62761508530488,0
1,0.627541165548496,0
1,0.62750728492689,0
1,0.627509777603313,0
1,0.627543288204757,0
1,0.627608780755788,0
1,0.627703778100935,0
1,0.627803535289289,0
1,0.627931714317475,0
1,0.628084981089212,0
1,0.628254974877035,0
1,0.628446224602192,0
1,0.628656619621506,0
1,0.628884088285185,0
1,0.629126640959006,0
1,0.629382366478811,0
1,0.629649432187155,0
1,0.629926761267218,0
1,0.63021220681535,0
1,0.630504080998174,0
1,0.630778917074634,0
1,0.631048363072221,0
1,0.631316519764875,0
1,0.631581889668864,0
1,0.631843116553165,0
1,0.632105223470397,0
1,0.632355910217828,0
1,0.63259976135959,0
1,0.6328355864747,0
1,0.63306224486581,0
1,0.633278709427816,0
1,0.633483881252985,0
1,0.633676801980748,0
1,0.633856583019907,0
1,0.634021781608407,0
1,0.634172136476175,0
1,0.634306961935905,0
1,0.634425647607265,0
1,0.634527607113156,0
1,0.634612265167897,0
1,0.634679274893113,0
1,0.634728304617163,0
1,0.634759089387622,0
1,0.634771427529461,0
1,0.634765165778887,0
1,0.634740177545486,0
1,0.634696351799735,0
1,0.63463350592706,0
1,0.634551674223455,0
1,0.634450571595441,0
1,0.634328502117046,0
1,0.634186179622909,0
1,0.634023767153566,0
1,0.633841414738222,0
1,0.633639177907488,0
1,0.63341635792293,0
1,0.633173640070538,0
1,0.632911067802417,0
1,0.632628750486117,0
1,0.632326844717243,0
1,0.632005634798096,0
1,0.63166561717561,0
1,0.631306862988263,0
1,0.630929651548902,0
1,0.630534260026053,0
1,0.630120985770453,0
1,0.629690153828326,0
1,0.629242035703177,0
1,0.628779166797138,0
1,0.628299124771058,0
1,0.62780219913564,0
1,0.627288685420809,0
1,0.626758881727166,0
1,0.62621372363971,0
1,0.625650949643837,0
1,0.625071875707452,0
1,0.624474584597722,0
1,0.623861205132176,0
1,0.623219965312555,0
1,0.622563481390732,0
1,0.621892103360568,0
1,0.621206178982048,0
1,0.620506050439798,0
1,0.619792051884832,0
1,0.619063423309664,0
1,0.618322310235715,0
1,0.617570985577112,0
1,0.616808445187899,0
1,0.61603481092383,0
1,0.615250134392443,0
1,0.614454577827443,0
1,0.613648476442157,0
1,0.612832076646064,0
1,0.612005638657246,0
1,0.611169423199661,0
1,0.610323605593961,0
1,0.609468519023921,0
1,0.608605227235573,0
1,0.607733662897186,0
1,0.606853621506525,0
1,0.605965293009917,0
1,0.605068881439605,0
1,0.604164604268859,0
1,0.60325266746806,0
1,0.602333283439134,0
1,0.601406628134228,0
1,0.600472747002624,0
1,0.599531784887008,0
1,0.598583879762713,0
1,0.597629163824357,0
1,0.596667764492126,0
1,0.595699805297408,0
1,0.594725406732373,0
1,0.593744687519068,0
1,0.592757769081043,0
1,0.591764770034979,0
1,0.590765810885735,0
1,0.589761014432756,0
1,0.588750505241839,0
1,0.587736879004543,0
1,0.586718006324271,0
1,0.58569397296472,0
1,0.584665146788982,0
1,0.583631468945551,0
1,0.582593082393015,0
1,0.581550123304731,0
1,0.580503552843111,0
1,0.579453566431454,0
1,0.578415300482853,0
1,0.577369615262077,0
1,0.576316576474746,0
1,0.575256309850193,0
1,0.57418891230999,0
1,0.573114483660106,0
1,0.572033124187936,0
1,0.570944951370143,0
1,0.569850078435396,0
1,0.568748158484477,0
1,0.567639545810951,0
1,0.566524387598467,0
1,0.565402839895964,0
1,0.564275068804902,0
1,0.563141258000374,0
1,0.562001623041881,0
1,0.560856800901786,0
1,0.559706988181955,0
1,0.558552431752568,0
1,0.557393464369967,0
1,0.556230129693387,0
1,0.555062256345393,0
1,0.553889986737304,0
1,0.552713458012224,0
1,0.551532904700439,0
1,0.550348444535671,0
1,0.549160254907214,0
1,0.547968506402182,0
1,0.546770787334546,0
1,0.545570170618387,0
1,0.544366837538452,0
1,0.543160956354071,0
1,0.541952604735976,0
1,0.54074185805316,0
1,0.539529329804387,0
1,0.538314632615557,0
1,0.537097843345756,0
1,0.53587903433896,0
1,0.534658273064598,0
1,0.533435624097143,0
1,0.532211148851045,0
1,0.530984903683683,0
1,0.529756910265962,0
1,0.528527254676579,0
1,0.527295980259244,0
1,0.526063143938584,0
1,0.52482886636753,0
1,0.523593203208747,0
1,0.522356215361636,0
1,0.521117871321858,0
1,0.519878227573242,0
1,0.518637308852161,0
1,0.517393933103117,0
1,0.516149334004262,0
1,0.514903696298438,0
1,0.513656879848459,0
1,0.512408915350012,0
1,0.511159831896275,0
1,0.509909657079561,0
1,0.508658417013703,0
1,0.50735891055339,0
1,0.506105556988525,0
1,0.504804550826314,0
1,0.50354884095378,0
1,0.502292245865268,0
1,0.500989062296259,0
1,0.499730621594636,0
1,0.498426717693692,0
1,0.497166304461954,0
1,0.495904976665871,0
1,0.494598855931007,0
1,0.493335597767643,0
1,0.492029009353164,0
1,0.490764181638148,0
1,0.489498833931268,0
1,0.488190480294915,0
1,0.48692293652691,0
1,0.485614330526508,0
1,0.484331630370924,0
1,0.483048081847526,0
1,0.481726002917109,0
1,0.48044086811404,0
1,0.479155059226172,0
1,0.477831475057641,0
1,0.476544324284234,0
1,0.475256644875236,0
1,0.473932236603989,0
1,0.472643901211721,0
1,0.471357451228704,0
1,0.470032827778886,0
1,0.468749704318178,0
1,0.467468534407502,0
1,0.466189294167171,0
1,0.464865745034105,0
1,0.463589358243412,0
1,0.462314773562687,0
1,0.461041966147731,0
1,0.459770778401898,0
1,0.458500591473212,0
1,0.45723102409198,0
1,0.45596207579259,0
1,0.454693798887083,0
1,0.453426246371947,0
1,0.452159469288074,0
1,0.450893517200057,0
1,0.44962844116953,0
1,0.448364297050394,0
1,0.447101142428949,0
1,0.445838864210141,0
1,0.444577655000261,0
1,0.443319614677682,0
1,0.442061786479314,0
1,0.440806918569697,0
1,0.439554983090378,0
1,0.438305955437287,0
1,0.437059795781739,0
